episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0036448662086244056,-0.005004445881840611,-0.10975609756097561,-0.04114587420497029,-0.5977580582144025,-0.8207291246218602,-18.0,-6.747923369615127,6,False,True,1764248363.585602
2,51,-0.003222142411026922,-0.0026047365675902477,0.0,-0.032962684909594635,-0.16432926296237302,-0.13284156494710264,0.0,-1.6810969303893264,0,False,True,1764248387.0511923
3,10,-0.0014368735337771566,0.0012960746795319846,0.0,-0.03525003694755989,-0.014368735337771565,0.012960746795319847,0.0,-0.3525003694755989,0,False,True,1764248436.268635
4,102,-0.0021647331715549194,-5.8681187225700597e-05,-0.11764705882352941,-0.02867268450103471,-0.22080278349860177,-0.005985481097021461,-12.0,-2.9246138191055406,4,False,True,1764248507.8225865
5,152,-0.0028429960826420963,-0.0028016198092798163,-0.019736842105263157,-0.01844665081486385,-0.4321354045615986,-0.42584621101053205,-3.0,-2.803890923859305,1,False,True,1764248564.3225286
6,311,-0.0028112572359677026,-0.002189722005437134,-0.028938906752411574,-0.016565441572625607,-0.8743010003859555,-0.6810035436909487,-9.0,-5.151852329086564,3,False,True,1764248641.9422166
7,162,-0.0023120996838402854,0.0013506675978912216,-0.037037037037037035,-0.03279637988780787,-0.37456014878212623,0.2188081508583779,-6.0,-5.3130135418248745,2,False,True,1764248678.0514386
8,319,-0.002738902538319039,0.0018849031008218006,0.0,-0.013403343174100992,-0.8737099097237735,0.6012840891621544,0.0,-4.275666472538217,0,False,True,1764248745.981862
9,110,-0.0009505511736746002,0.006103111490130727,-0.02727272727272727,-0.01328917894377576,-0.10456062910420602,0.67134226391438,-3.0,-1.4618096838153336,1,False,True,1764248762.5728636
10,209,-0.0018686266936046583,0.0011889466720381337,-0.028708133971291867,-0.03446858610384995,-0.3905429789633736,0.24848985445596994,-6.0,-7.203934495704639,2,False,True,1764248830.8313923
11,169,-0.0030254658102705874,-0.0028096202040599288,-0.01775147928994083,-0.015240047187803009,-0.5113037219357293,-0.47482581448612793,-3.0,-2.5755679747387084,1,False,True,1764248869.2151983
12,193,-0.002931997508526387,-0.003041900058828738,-0.046632124352331605,-0.03761958572934055,-0.5658755191455926,-0.5870867113539464,-9.0,-7.260580045762726,3,False,True,1764248927.1079545
13,56,-0.00363770557292073,-0.0037517427043911845,0.0,-0.01324176229738028,-0.2037115120835609,-0.21009759144590634,0.0,-0.7415386886532958,0,False,True,1764248944.000594
14,58,-0.003127282990206673,-0.0038179547631758395,-0.15517241379310345,-0.04418721220704916,-0.18138241343198705,-0.22144137626419869,-9.0,-2.562858308008851,3,False,True,1764249054.7546482
15,245,-0.003102733117655263,-0.0035718051453144536,-0.012244897959183673,-0.015766258542101477,-0.7601696138255395,-0.8750922606020411,-3.0,-3.862733342814862,1,False,True,1764249119.2933395
16,205,-0.0024640169072072554,0.0002774082260849861,-0.014634146341463415,-0.012486583116656421,-0.5051234659774874,0.05686868634742215,-3.0,-2.5597495389145664,1,False,True,1764249167.916227
17,108,-0.0025606796345319393,-0.00042666789969384095,-0.027777777777777776,-0.027488247775863922,-0.27655340052944943,-0.04608013316693482,-3.0,-2.9687307597933037,1,False,True,1764249190.4312377
18,44,-0.002723474067200875,-0.0020519239444442535,-0.13636363636363635,-0.031744046524835125,-0.11983285895683851,-0.09028465355554716,-6.0,-1.3967380470927455,2,False,True,1764249214.9974291
19,45,-0.002937684986783494,-0.00197869191667524,0.0,0.0,-0.13219582440525723,-0.08904113625038579,0.0,0.0,0,False,True,1764249256.7840858
20,56,-0.0022894538092526973,-0.000814720053307518,-0.21428571428571427,-0.033855073429266025,-0.12820941331815106,-0.04562432298522101,-12.0,-1.8958841120388974,4,False,True,1764249301.107348
21,227,-0.0033982498276882026,-0.003430871922591296,-0.07929515418502203,-0.01678242641807701,-0.7714027108852219,-0.7788079264282243,-18.0,-3.809610796903481,6,False,True,1764249357.4227269
22,107,-0.0034551630085462417,-0.002605503591028655,-0.056074766355140186,-0.022583191115672235,-0.36970244191444784,-0.2787888842400661,-6.0,-2.416401449376929,2,False,True,1764249386.238129
23,154,-0.002875964855181493,-0.002771945012485516,-0.03896103896103896,-0.028527845503247256,-0.4428985876979499,-0.4268795319227695,-6.0,-4.393288207500078,2,False,True,1764249440.1664214
24,58,-0.002791513282281731,-0.0029535609901510307,-0.20689655172413793,-0.04894539581168352,-0.16190777037234041,-0.1713065374287598,-12.0,-2.8388329570776443,4,False,True,1764249461.1823947
25,122,-0.00348950738924367,-0.005642374069829141,-0.07377049180327869,-0.021377947796609807,-0.42571990148772776,-0.6883696365191552,-9.0,-2.6081096311863963,3,False,True,1764249523.3694139
26,54,-0.00313086625537307,-0.0031232056839629184,-0.05555555555555555,-0.03410637633173382,-0.16906677779014578,-0.1686531069339976,-3.0,-1.8417443219136265,1,False,True,1764249555.7726893
27,81,-0.0026196019738784796,-0.001840797338187403,-0.07407407407407407,-0.06436203373760753,-0.21218775988415686,-0.14910458439317964,-6.0,-5.21332473274621,2,False,True,1764249600.414898
28,83,-0.0023067175758292994,-0.0004938394790130541,-0.2891566265060241,-0.043788348267576375,-0.19145755879383183,-0.04098867675808349,-24.0,-3.634432906208839,8,False,True,1764249692.2525833
29,34,-0.002227438122452521,-9.721191841722363e-05,-0.08823529411764706,-0.10116828972971327,-0.07573289616338572,-0.0033052052261856035,-3.0,-3.439721850810251,1,False,True,1764249717.4021354
30,56,-0.0028416317977743395,-0.003569344722016647,-0.16071428571428573,-0.030610296416975734,-0.159131380675363,-0.19988330443293223,-9.0,-1.714176599350641,3,False,True,1764249779.769324
31,78,-0.002100798478507006,-9.29086229435299e-05,-0.038461538461538464,-0.07848701973011288,-0.16386228132354647,-0.007246872589595332,-3.0,-6.1219875389488045,1,False,True,1764249821.926918
32,135,-0.003111427128464846,-0.003405844886440741,-0.13333333333333333,-0.02630331660471831,-0.4200426623427542,-0.4597890596695,-18.0,-3.5509477416369717,6,False,True,1764249887.0218315
33,41,-0.0035319144412940275,-0.005209124744401706,0.0,-0.06745997898899227,-0.14480849209305513,-0.21357411452046993,0.0,-2.765859138548683,0,False,True,1764249927.9310143
34,116,-0.003420781474424875,-0.005454600354039201,-0.05172413793103448,-0.02655057818047626,-0.3968106510332855,-0.6327336410685473,-6.0,-3.079867068935246,2,False,True,1764249974.421604
35,49,-0.0025296713254955154,-0.0013054735002758098,-0.12244897959183673,-0.057095583559994265,-0.12395389494928026,-0.06396820151351468,-6.0,-2.797683594439719,2,False,True,1764249995.1040266
36,42,-0.00097911164173775,-0.003176275940924519,-0.07142857142857142,-0.08113387341763813,-0.0411226889529855,-0.1334035895188298,-3.0,-3.4076226835408012,1,False,True,1764250035.1933472
37,59,-0.003266335328336404,-0.0028446940740326065,0.0,-0.01925199929519182,-0.19271378437184783,-0.1678369503679238,0.0,-1.1358679584163174,0,False,True,1764250060.45991
38,58,-0.0031464314989102563,-0.0038423746846412993,0.0,-0.01631302733216574,-0.18249302693679487,-0.22285773170919537,0.0,-0.9461555852656128,0,False,True,1764250096.9952323
39,120,-0.0020690493133351515,-0.0005056603303837327,-0.1,-0.029316219557289344,-0.24828591760021818,-0.06067923964604793,-12.0,-3.517946346874721,4,False,True,1764250129.7950015
40,50,-0.0032470362932873788,-0.004767958142524092,-0.18,-0.04352133757931145,-0.16235181466436893,-0.23839790712620457,-9.0,-2.176066878965573,3,False,True,1764250159.4690256
41,48,-0.002788445152582767,-0.0027093498340116603,0.0,-0.01643924434313858,-0.1338453673239728,-0.1300487920325597,0.0,-0.7890837284706518,0,False,True,1764250189.052161
42,31,-0.003350815090081875,-0.0023081131086317456,-0.0967741935483871,-0.01600484106811565,-0.10387526779253813,-0.07155150636758412,-3.0,-0.4961500731115852,1,False,True,1764250212.6576056
43,86,-0.002896112974679649,-0.001739527391713068,-0.13953488372093023,-0.03858669808505505,-0.2490657158224498,-0.14959935568732385,-12.0,-3.318456035314734,4,False,True,1764250247.032047
44,127,-0.0035840421944889856,-0.005260852048068987,-0.07086614173228346,-0.02210168122531364,-0.45517335870010117,-0.6681282101047613,-9.0,-2.8069135156148324,3,False,True,1764250296.7856307
45,36,-0.0010853696770545896,-0.003427141849895704,0.0,-0.002074814548918699,-0.03907330837396522,-0.12337710659624535,0.0,-0.07469332376107317,0,False,True,1764250306.6837785
46,117,-0.0029292379747302938,-0.002981930674712149,-0.07692307692307693,-0.02641271206641911,-0.34272084304344436,-0.3488858889413214,-9.0,-3.090287311771036,3,False,True,1764250395.09259
47,82,-0.0033123102220857553,-0.004907821167813392,-0.036585365853658534,-0.0280302349438143,-0.27160943821103195,-0.4024413357606982,-3.0,-2.2984792653927726,1,False,True,1764250413.2042043
48,91,-0.0026787844491280334,-0.0027523256894193323,-0.06593406593406594,-0.06000668243803756,-0.24376938487065106,-0.25046163773715924,-6.0,-5.4606081018614185,2,False,True,1764250452.9813573
49,148,-0.002675084725938663,-0.0024479955951872217,0.0,-0.0027590905556599222,-0.3959125394389221,-0.3623033480877088,0.0,-0.40834540223766846,0,False,True,1764250489.2364275
50,72,-0.003401795024874349,-0.004599685356478751,0.0,-0.039624853910214274,-0.24492924179095313,-0.33117734566647006,0.0,-2.8529894815354275,0,False,True,1764250512.9933758
51,18,-0.0018876807177655942,-0.000107842702661318,0.0,0.0,-0.033978252919780697,-0.0019411686479037238,0.0,0.0,0,False,True,1764250532.3603497
52,83,-0.003669527051598414,-0.005608806119744691,-0.10843373493975904,-0.046222391652074216,-0.30457074528266836,-0.46553090793880936,-9.0,-3.8364585071221597,3,False,True,1764250568.5365963
53,67,-0.0037995998787339023,-0.005909021797848536,-0.04477611940298507,-0.022752259076848226,-0.25457319187517147,-0.3959044604558519,-3.0,-1.5244013581488312,1,False,True,1764250602.2263162
54,50,-0.002676695208243634,-0.00205589050839317,0.0,-0.024244583222827153,-0.1338347604121817,-0.1027945254196585,0.0,-1.2122291611413576,0,False,True,1764250629.366554
55,83,-0.003220903869651554,-0.004641444480799804,-0.03614457831325301,-0.0330492700798481,-0.267335021181079,-0.38523989190638375,-3.0,-2.7430894166273925,1,False,True,1764250659.1820724
56,101,-0.003165702624804055,-0.003557615084457371,-0.0594059405940594,-0.04671924813002801,-0.3197359651052096,-0.35931912353019446,-6.0,-4.718644061132829,2,False,True,1764250686.1124096
57,47,-0.0030303572153622307,-0.0013070437611579174,-0.06382978723404255,-0.026665891906054714,-0.14242678912202483,-0.06143105677442212,-3.0,-1.2532969195845716,1,False,True,1764250697.9792306
58,174,-0.00336315141992415,-0.0049944511663329505,-0.034482758620689655,-0.03025076346685802,-0.5851883470668021,-0.8690345029419334,-6.0,-5.263632843233296,2,False,True,1764250743.2000535
59,81,-0.0028306026161844015,-0.002436165157271285,-0.18518518518518517,-0.023464504522665262,-0.22927881191093652,-0.19732937773897408,-15.0,-1.9006248663358862,5,False,True,1764250776.4284945
60,54,-0.003177938396974197,-0.0018558744351117,-0.05555555555555555,-0.04586679201696087,-0.17160867343660663,-0.1002172194960318,-3.0,-2.476806768915887,1,False,True,1764250796.904258
61,284,-0.0018408273891605972,-0.002628424545880606,-0.07394366197183098,-0.018107818687936705,-0.5227949785216096,-0.7464725710300921,-21.0,-5.1426205073740245,7,False,True,1764250863.2248857
62,99,-0.0037220584015714166,-0.00570331651968638,-0.12121212121212122,-0.015130181508636965,-0.3684837817555702,-0.5646283354489516,-12.0,-1.4978879693550595,4,False,True,1764250876.7719502
63,108,-0.003335051726972324,-0.004711503917215949,-0.1111111111111111,-0.031478403688336945,-0.36018558651301097,-0.5088424230593225,-12.0,-3.39966759834039,4,False,True,1764250897.3128774
64,38,-0.002656169366790772,-0.0019319128822930316,-0.23684210526315788,-0.09712427557910594,-0.10093443593804934,-0.0734126895271352,-9.0,-3.690722472006026,3,False,True,1764250909.7295578
65,119,-0.0037835688621574415,-0.006258140898277791,-0.07563025210084033,-0.012519482567059361,-0.45024469459673555,-0.7447187668950571,-9.0,-1.489818425480064,3,False,True,1764250942.305827
66,53,-0.003264659145435894,-0.0020779284355798293,-0.16981132075471697,-0.04883792879612499,-0.17302693470810238,-0.11013020708573096,-9.0,-2.5884102261946245,3,False,True,1764250957.3100948
67,107,-0.003364754086733963,-0.004336645955219414,0.0,-0.006514211009332042,-0.36002868728053405,-0.4640211172084773,0.0,-0.6970205779985285,0,False,True,1764251036.760456
68,370,-0.0023255530897861925,0.0001330485365633165,-0.016216216216216217,-0.007719050099714565,-0.8604546432208913,0.049227958528427096,-6.0,-2.856048536894389,2,False,True,1764251107.4330325
69,154,-0.003306215306007299,-0.004554879203236837,-0.01948051948051948,-0.04565788598707809,-0.509157157125124,-0.7014513972984728,-3.0,-7.031314442010026,1,False,True,1764251129.7196305
70,60,-0.002889090180254511,-0.0037829590656395756,0.0,-0.023519120432963555,-0.17334541081527066,-0.22697754393837455,0.0,-1.4111472259778133,0,False,True,1764251139.1811278
71,48,-0.002859677387058958,-0.001892965289330718,0.0,-0.04701560048467172,-0.13726451457883,-0.09086233388787446,0.0,-2.2567488232642425,0,False,True,1764251167.5219095
72,141,-0.0033802406675342697,-0.005758795783125192,-0.0425531914893617,-0.016844909881668067,-0.476613934122332,-0.811990205420652,-6.0,-2.3751322933151973,2,False,True,1764251204.7011704
73,201,-0.001565753354830126,-0.0036862341463330655,-0.08955223880597014,-0.04291976560315074,-0.31471642432085534,-0.7409330634129462,-18.0,-8.626872886233299,6,False,True,1764251233.8211565
74,38,-0.00268614137808984,-0.0021030873733677,0.0,-0.06559306678801839,-0.10207337236741393,-0.0799173201879726,0.0,-2.492536537944699,0,False,True,1764251241.7952526
75,38,-0.003334712499692728,-0.0046200589326951605,0.0,-0.015615757317666729,-0.12671907498832366,-0.1755622394424161,0.0,-0.5933987780713357,0,False,True,1764251266.8747869
76,21,-0.0016729873621050436,0.00040885096900350205,0.0,-0.07340187742668265,-0.03513273460420591,0.008585870349073543,0.0,-1.5414394259603357,0,False,True,1764251291.423065
77,134,-0.0032664783709738074,-0.004994303118982856,0.0,-0.004590280094748859,-0.4377081017104902,-0.6692366179437027,0.0,-0.6150975326963471,0,False,True,1764251349.8664007
78,147,-0.0030118582001915795,-0.003699995056642969,0.0,-0.02760772002295785,-0.44274315542816217,-0.5438992733265164,0.0,-4.058334843374804,0,False,True,1764251386.9858937
79,80,-0.0015484119207229683,-0.0029445906523533016,-0.1125,-0.07403953563134526,-0.12387295365783747,-0.23556725218826413,-9.0,-5.92316285050762,3,False,True,1764251407.4664083
80,153,-0.0030579564203185357,-0.0037396926395163884,-0.0392156862745098,-0.023412679571791533,-0.46786733230873595,-0.5721729738460074,-6.0,-3.5821399744841047,2,False,True,1764251464.830627
81,63,-0.0025561143382884857,-0.0021782638193290787,0.0,-0.07044043578180945,-0.1610352033121746,-0.13723062061773195,0.0,-4.437747454253995,0,False,True,1764251511.2324545
82,130,-0.003449104983621787,-0.005596266232454307,-0.13846153846153847,-0.053126053596069776,-0.4483836478708323,-0.7275146102190598,-18.0,-6.9063869674890705,6,False,True,1764251550.6147976
83,105,-0.0017853386896986183,-0.0020502610786202755,-0.05714285714285714,-0.011439796801195867,-0.18746056241835493,-0.21527741325512895,-6.0,-1.201178664125566,2,False,True,1764251572.5224261
84,41,-0.0026290495264234756,-0.0026830681572873956,0.0,-0.09345521224113973,-0.1077910305833625,-0.11000579444878322,0.0,-3.831663701886729,0,False,True,1764251590.184055
85,47,-0.0033425595308354495,-0.004021403479782692,0.0,-0.023907699949159106,-0.15710029794926614,-0.1890059635497865,0.0,-1.123661897610478,0,False,True,1764251610.9729822
86,93,-0.0035200647468679462,-0.005525119434059403,-0.03225806451612903,-0.03611846511113144,-0.327366021458719,-0.5138361073675245,-3.0,-3.3590172553352238,1,False,True,1764251646.7921445
87,118,-0.003813341670876055,-0.006987688545632738,-0.05084745762711865,-0.014318951678558092,-0.4499743171633745,-0.8245472483846631,-6.0,-1.6896362980698547,2,False,True,1764251724.2248716
88,100,-0.0025432137621350503,-0.0011648823708444312,-0.03,-0.013856999852145693,-0.25432137621350503,-0.11648823708444311,-3.0,-1.3856999852145693,1,False,True,1764251741.9996123
89,66,-0.0036053764637625266,-0.004013951715122973,0.0,-0.06543644846706438,-0.23795484660832675,-0.2649208131981162,0.0,-4.318805598826249,0,False,True,1764251760.694681
90,41,-0.002252751348910943,-0.000271026457294139,-0.07317073170731707,-0.07596943657830374,-0.09236280530534866,-0.011112084749059697,-3.0,-3.1147468997104535,1,False,True,1764251783.6239917
91,61,-0.0019468457493624085,-0.0006389730307973408,-0.04918032786885246,-0.021577179106072323,-0.11875759071110692,-0.03897735487863779,-3.0,-1.3162079254704118,1,False,True,1764251807.2559478
92,40,-0.002657678967682642,-0.0014946255122270796,0.0,0.0,-0.10630715870730569,-0.059785020489083185,0.0,0.0,0,False,True,1764251834.681187
93,39,-0.0024146367746202915,-0.0015698371485793011,-0.15384615384615385,-0.059963800449883316,-0.09417083421019137,-0.061223648794592744,-6.0,-2.3385882175454493,2,False,True,1764251860.691028
94,84,-0.002674234909574808,-0.0016908219275199915,0.0,0.0,-0.2246357324042839,-0.14202904191167928,0.0,0.0,0,False,True,1764251886.3994222
95,102,-0.0035101869799830545,-0.005690703073302083,-0.029411764705882353,-0.024032821796413174,-0.35803907195827156,-0.5804517134768125,-3.0,-2.4513478232341437,1,False,True,1764251908.6130888
96,35,-0.003322515886906404,-0.003140910786691009,0.0,-0.02230442145863723,-0.11628805604172414,-0.10993187753418532,0.0,-0.7806547510523031,0,False,True,1764251920.6806412
97,109,-0.0030314326960849893,-0.003712811390285818,-0.05504587155963303,-0.016791149367410208,-0.33042616387326385,-0.40469644154115414,-6.0,-1.8302352810477127,2,False,True,1764251960.8535798
98,52,-0.0032553446334366606,-0.00359305975233445,-0.057692307692307696,-0.12130875056804068,-0.16927792093870636,-0.1868391071213914,-3.0,-6.3080550295381155,1,False,True,1764251991.3609622
99,75,-0.002853496277847611,-0.0028155386106782907,-0.04,-0.01652513529950259,-0.21401222083857083,-0.2111653958008718,-3.0,-1.2393851474626942,1,False,True,1764252026.001633
100,101,-0.0029269641499072457,-0.003066640895427749,-0.0594059405940594,-0.038896530341521976,-0.2956233791406318,-0.30973073043820265,-6.0,-3.9285495644937196,2,False,True,1764252053.7098968
101,62,-0.0029230387571869405,-0.00338563817763694,-0.14516129032258066,-0.06279634550690277,-0.1812284029455903,-0.20990956701349028,-9.0,-3.8933734214279716,3,False,True,1764252074.1038568
102,176,-0.0031571490906694764,-0.004254764684837275,-0.06818181818181818,-0.016113764421745103,-0.5556582399578278,-0.7488385845313604,-12.0,-2.8360225382271382,4,False,True,1764252115.3584766
103,120,-0.002882909725445509,-0.0026532059712672854,0.0,-0.04452287643329184,-0.34594916705346107,-0.31838471655207423,0.0,-5.342745171995021,0,False,True,1764252133.0523639
104,124,-0.0028660637699082186,-0.0026496317185137333,-0.024193548387096774,-0.07189533603805259,-0.3553919074686191,-0.3285543330957029,-3.0,-8.915021668718522,1,False,True,1764252157.0865288
105,43,-0.0022558311708022693,-0.00034792927034723946,-0.06976744186046512,-0.12049259466184052,-0.09700074034449757,-0.014960958624931298,-3.0,-5.181181570459143,1,False,True,1764252203.4896948
106,56,-0.002528021493153195,-0.0013207460498609275,0.0,-0.016487529332654603,-0.14156920361657893,-0.07396177879221194,0.0,-0.9233016426286578,0,False,True,1764252227.7485824
107,38,-0.0015479815279181995,0.0009059168146162557,-0.07894736842105263,-0.01669427326684969,-0.05882329806089158,0.034424838955417716,-3.0,-0.6343823841402882,1,False,True,1764252252.0762956
