episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.002246158034087883,0.0026539504896948476,-0.039473684210526314,-0.020782839843003737,-0.1707080105906791,0.2017002372168084,-3.0,-1.579495828068284,1,True,False,1764248352.3702867
2,43,-0.0019367533979842316,-0.00018352497169357653,0.0,-0.005234883393095208,-0.08328039611332196,-0.00789157378282379,0.0,-0.22509998590309396,0,False,True,1764248385.985609
3,118,-0.0013954194160017944,-0.0032818562893411783,-0.025423728813559324,-0.06626265521802141,-0.16465949108821173,-0.38725904214225904,-3.0,-7.818993315726526,1,False,True,1764248453.1272173
4,214,-0.002911810417572116,-0.0029216346973774633,0.0,-0.03129446717823814,-0.6231274293604329,-0.6252298252387771,0.0,-6.6970159761429615,0,False,True,1764248521.4768467
5,158,-0.00239753676985739,-0.0016060976427717708,-0.0189873417721519,-0.04499620115327719,-0.37881080963746766,-0.2537634275579398,-3.0,-7.109399782217796,1,False,True,1764248564.9796498
6,147,-0.0022678507338502654,0.0017465993031987837,-0.10204081632653061,-0.045107104873876674,-0.333374057875989,0.2567500975702212,-15.0,-6.630744416459871,5,False,True,1764248618.1518056
7,102,-0.001736305286100117,0.0017180403822406468,-0.029411764705882353,-0.039310328079361856,-0.17710313918221193,0.17524011898854597,-3.0,-4.009653464094909,1,False,True,1764248668.983214
8,82,-0.003394264758813357,-0.0042133573274894635,-0.036585365853658534,-0.06236691480019829,-0.27832971022269526,-0.34549530085413604,-3.0,-5.11408701361626,1,False,True,1764248713.2484686
9,136,-0.0028134026800596115,-0.002114485398051489,0.0,-0.03138902831423482,-0.38262276448810717,-0.2875700141350025,0.0,-4.2689078507359355,0,False,True,1764248766.7205815
10,139,-0.0019444825259409839,0.001080046289082203,-0.06474820143884892,-0.04254788813073832,-0.27028307110579675,0.15012643418242622,-9.0,-5.9141564501726265,3,False,True,1764248820.8071377
11,124,-0.002736745078372678,-0.0018585244689303356,-0.024193548387096774,-0.05036504800693716,-0.3393563897182121,-0.23045703414736163,-3.0,-6.245265952860208,1,False,True,1764248862.875041
12,101,-0.00346220071088543,-0.0038929063683411395,-0.1188118811881188,-0.03464049477528913,-0.3496822717994284,-0.3931835432024551,-12.0,-3.498689972304202,4,False,True,1764248913.6436725
13,158,-0.0026602919842514867,0.0014111989954053812,-0.0189873417721519,-0.02569925640999606,-0.42032613351173487,0.22296944127405022,-3.0,-4.0604825127793776,1,False,True,1764248958.4499273
14,162,-0.003067597510228155,0.0042615739861802185,-0.037037037037037035,-0.01447642377845326,-0.49695079665696107,0.6903749857611954,-6.0,-2.3451806521094283,2,True,False,1764249068.7263243
15,91,-0.0029163742699483053,-0.002666076919313485,-0.1978021978021978,-0.04334905865044405,-0.2653900585652958,-0.24261299965752714,-18.0,-3.9447643371904086,6,False,True,1764249099.3771644
16,142,-0.003064270408239914,-0.0026326847648551577,0.0,-0.04186975578488074,-0.4351263979700678,-0.37384123660943236,0.0,-5.945505321453065,0,False,True,1764249160.2884967
17,64,-0.0010155882423761356,0.004864748270136828,-0.046875,-0.021285067934844432,-0.06499764751207268,0.311343889288757,-3.0,-1.3622443478300437,1,False,True,1764249184.0762274
18,111,-0.0035101711372152572,-0.00467886790454653,0.0,-0.003022370217298844,-0.38962899623089353,-0.5193543374046649,0.0,-0.3354830941201717,0,False,True,1764249224.3445194
19,90,-0.002296696256388549,0.0004118317097902742,-0.03333333333333333,-0.05899513868905683,-0.2067026630749694,0.03706485388112468,-3.0,-5.309562482015115,1,False,True,1764249263.171292
20,117,-0.002492274020379971,-0.00055836372925854,-0.15384615384615385,-0.0484987244759206,-0.2915960603844566,-0.06532855632324919,-18.0,-5.67435076368271,6,False,True,1764249310.2993362
21,77,-0.0035936895177916136,-0.004369825564066867,-0.07792207792207792,-0.04189610755687869,-0.27671409286995424,-0.33647656843314877,-6.0,-3.226000281879659,2,False,True,1764249335.898785
22,97,-0.00278825421843435,-0.002027630094567296,-0.09278350515463918,-0.04043341858697495,-0.27046065918813195,-0.19668011917302775,-9.0,-3.92204160293657,3,False,True,1764249384.2896326
23,20,-0.0008645413884006872,-0.002506897841536565,0.0,0.0,-0.017290827768013745,-0.0501379568307313,0.0,0.0,0,False,True,1764249421.9441123
24,89,-0.003224647984413495,-0.003857226371581771,-0.20224719101123595,-0.02260176396645165,-0.28699367061280107,-0.3432931470707776,-18.0,-2.0115569930141968,6,False,True,1764249465.0013402
25,105,-0.002730855652458266,-0.0019193646874642745,0.0,-0.02798577206210759,-0.28673984350811793,-0.20153329218374882,0.0,-2.9385060665212968,0,False,True,1764249521.3579454
26,36,-0.0029800104549191596,-0.0029892341463907215,-0.16666666666666666,-0.07023063387761855,-0.10728037637708975,-0.10761242927006598,-6.0,-2.5283028195942676,2,False,True,1764249553.1923223
27,64,-0.0037316468188932214,-0.005077784834589722,-0.140625,-0.06168047392198461,-0.23882539640916617,-0.3249782294137422,-9.0,-3.9475503310070152,3,False,True,1764249597.9816315
28,26,-0.003760915477078013,-0.002763259386515504,0.0,0.0,-0.09778380240402834,-0.07184474404940311,0.0,0.0,0,False,True,1764249684.9543204
