episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.003335476944824213,-0.0025305862571494545,0.0,-0.07697049995066772,-0.21013504752392542,-0.15942693420041565,0.0,-4.8491414968920665,0,False,True,1764248351.0132987
2,133,-0.0014114668173740273,0.0033473033212095466,-0.09022556390977443,-0.034208237026716576,-0.18772508671074564,0.4451913417208697,-12.0,-4.549695524553305,4,False,True,1764248408.997533
3,123,-0.0021942318898963455,-0.00030424680671083804,-0.04878048780487805,-0.03435456511590421,-0.2698905224572505,-0.03742235722543308,-6.0,-4.225611509256218,2,False,True,1764248456.3619223
4,143,-0.0032847555697348018,-0.0036495338815534955,-0.04195804195804196,-0.02073443574025668,-0.46972004647207666,-0.5218833450621498,-6.0,-2.9650243108567054,2,False,True,1764248515.1854053
5,352,-0.0021691449165420606,0.000665629202541262,0.0,-0.01288817885968714,-0.7635390106228054,0.23430147929452422,0.0,-4.536638958609873,0,False,True,1764248581.7903457
6,163,-0.002624297491471388,-0.0019178539400197024,-0.09202453987730061,-0.028886872079873265,-0.42776049110983627,-0.3126101922232115,-15.0,-4.708560149019342,5,False,True,1764248604.3476179
7,99,-0.0014898833175916123,0.002507529085273151,-0.15151515151515152,-0.055532991413471525,-0.14749844844156962,0.24824537944204195,-15.0,-5.497766149933681,5,False,True,1764248653.7029161
8,86,-0.001677467094388068,0.0019172968178277872,0.0,-0.005595107213007208,-0.14426217011737386,0.1648875263331897,0.0,-0.4811792203186199,0,False,True,1764248710.4380815
9,84,-0.003185497640317062,-0.0036828242516464232,0.0,0.0,-0.2675818017866332,-0.30935723713829955,0.0,0.0,0,False,True,1764248749.831105
10,39,-0.0028350543008546334,-0.0010215846816293299,0.0,-0.038202314884384914,-0.11056711773333071,-0.03984180258354386,0.0,-1.4898902804910117,0,False,True,1764248774.5899715
11,94,-0.002805613406711905,-0.0020363094158774397,-0.09574468085106383,-0.02730374873436141,-0.26372766023091904,-0.19141308509247934,-9.0,-2.5665523810299726,3,False,True,1764248832.9497259
12,76,-0.0029791992709599976,-0.0030410600659058163,-0.07894736842105263,-0.010902053253494798,-0.2264191445929598,-0.23112056500884204,-6.0,-0.8285560472656046,2,False,True,1764248870.369374
13,57,-0.0022016250793732476,-0.0005263811247741917,-0.05263157894736842,-0.03751263875934776,-0.12549262952427512,-0.030003724112128927,-3.0,-2.1382204092828223,1,False,True,1764248914.6217165
14,47,-0.0034263873328730034,-0.0015811993906700034,-0.19148936170212766,-0.010606598711067021,-0.16104020464503116,-0.07431637136149016,-9.0,-0.49851013942015,3,False,True,1764248950.75693
15,66,-0.002742292785134218,-0.0011536504915104612,-0.22727272727272727,-0.041709572742753186,-0.18099132381885838,-0.07614093243969045,-15.0,-2.7528318010217103,5,False,True,1764249048.513942
16,117,-0.0031451232539046526,-0.003837222300149971,0.0,-0.007020983406484282,-0.36797942070684436,-0.4489550091175466,0.0,-0.821455058558661,0,False,True,1764249109.3830657
17,179,-0.003105097449887243,-0.0033282443299828867,-0.11731843575418995,-0.0409659565240551,-0.5558124435298165,-0.5957557350669367,-21.0,-7.3329062178058635,7,False,True,1764249170.7719624
18,102,-0.0037549773500758143,-0.004071409012350938,0.0,-0.026795389140063363,-0.3830076897077331,-0.4152837192597957,0.0,-2.733129692286463,0,False,True,1764249196.8919914
19,98,-0.003132769525597421,-0.003584388736188025,-0.1836734693877551,-0.018277592108432158,-0.30701141350854727,-0.35127009614642646,-18.0,-1.7912040266263516,6,False,True,1764249241.0541055
20,82,-0.0023297412320232307,-0.0010938670638264607,0.0,0.0,-0.1910387810259049,-0.08969709923376978,0.0,0.0,0,False,True,1764249292.5560453
21,32,-0.0019517141118443745,-0.0006102580421819062,-0.09375,-0.02828441477465851,-0.06245485157901998,-0.019528257349821,-3.0,-0.9051012727890724,1,False,True,1764249334.3190804
22,178,-0.0027415984223872272,-0.001820726434549002,-0.06741573033707865,-0.024235515971317973,-0.48800451918492643,-0.32408930534972236,-12.0,-4.313921842894599,4,False,True,1764249404.528825
23,59,-0.002400920214165097,-0.001072933064960966,-0.2033898305084746,-0.009005143389492275,-0.14165429263574073,-0.063303050832697,-12.0,-0.5313034599800442,4,False,True,1764249440.5660186
24,48,-0.0027105194157627886,-0.0008053845426217754,0.0,-0.02190113230790991,-0.13010493195661385,-0.03865845804584522,0.0,-1.0512543507796757,0,False,True,1764249492.3192291
25,47,-0.0031980853762448892,-0.002470332044026877,-0.2553191489361702,-0.06543648811477222,-0.1503100126835098,-0.11610560606926323,-12.0,-3.075514941394294,4,False,True,1764249537.7957025
26,132,-0.003330210168099251,-0.004662914718411428,-0.22727272727272727,-0.023551548229026203,-0.4395877421891012,-0.6155047428303085,-30.0,-3.1088043662314586,10,False,True,1764249596.8113508
27,75,-0.0034542239669207485,-0.005809528049910545,-0.12,-0.04684667829916229,-0.25906679751905615,-0.43571460374329085,-9.0,-3.5135008724371715,3,False,True,1764249694.9625034
28,90,-0.001777708497968796,-0.0013748130601236278,-0.03333333333333333,-0.0523194932240197,-0.15999376481719163,-0.1237331754111265,-3.0,-4.708754390161773,1,False,True,1764249731.2909398
29,24,-0.0026777389328767848,0.00863889403716092,-0.125,-0.0697006953863727,-0.06426573438904283,0.20733345689186206,-3.0,-1.6728166892729448,1,True,False,1764249768.3955052
30,82,-0.0029592084609352896,-0.0032807756579537784,-0.036585365853658534,-0.014446299004877115,-0.24265509379669373,-0.2690236039522098,-3.0,-1.1845965183999234,1,False,True,1764249809.6035872
31,108,-0.0035835183585214525,-0.0050579496811603945,-0.16666666666666666,-0.04458370018549024,-0.38701998272031685,-0.5462585655653226,-18.0,-4.8150396200329455,6,False,True,1764249846.517024
32,85,-0.002511609137918345,-0.0006242851722145062,-0.07058823529411765,-0.034262516173799495,-0.2134867767230593,-0.053064239638233035,-6.0,-2.912313874772957,2,False,True,1764249869.070493
33,62,-0.0026096637196339513,-0.0012600921329778646,0.0,0.0,-0.161799150617305,-0.07812571224462761,0.0,0.0,0,False,True,1764249894.5834203
34,27,-0.0019197171754742944,-0.0010452555001718793,-0.3333333333333333,-0.009858326181187479,-0.05183236373780595,-0.02822189850464074,-9.0,-0.2661748068920619,3,False,True,1764249925.6875813
35,134,-0.003435864736568508,-0.005763503810141183,-0.11194029850746269,-0.026624225468264016,-0.4604058747001801,-0.7723095105589185,-15.0,-3.5676462127473783,5,False,True,1764249972.806492
36,101,-0.0036512722703403344,-0.0051720219778989066,-0.0891089108910891,-0.021546917490273678,-0.3687784993043738,-0.5223742197677895,-9.0,-2.1762386665176416,3,False,True,1764249993.227776
37,90,-0.0036976391344255882,-0.0057813106905334356,-0.13333333333333333,-0.025865762386208614,-0.3327875220983029,-0.5203179621480092,-12.0,-2.3279186147587754,4,False,True,1764250023.9180267
38,158,-0.003539815795397363,-0.005098588495906412,-0.056962025316455694,-0.02892408335882617,-0.5592908956727833,-0.8055769823532131,-9.0,-4.570005170694535,3,False,True,1764250067.3021646
39,83,-0.0023305668543456065,-0.000286529664875328,-0.10843373493975904,-0.00706625360849571,-0.19343704891068533,-0.023781962184652228,-9.0,-0.586499049505144,3,False,True,1764250103.2013032
40,116,-0.002789316503340757,-0.001977283952961438,-0.15517241379310345,-0.03655308947067049,-0.3235607143875278,-0.2293649385435268,-18.0,-4.240158378597777,6,False,True,1764250131.626056
41,19,-0.0026672707256061522,-0.00153035405784543,0.0,-0.07163343493106496,-0.050678143786516895,-0.02907672709906317,0.0,-1.361035263690234,0,False,True,1764250173.2630866
42,61,-0.0028163526620919024,-0.0008537644966171664,-0.04918032786885246,-0.016202469336231932,-0.17179751238760604,-0.05207963429364715,-3.0,-0.9883506295101478,1,False,True,1764250213.3605273
43,128,-0.0011535914015227578,-0.005563181412494613,-0.09375,-0.031686312972707895,-0.147659699394913,-0.7120872207993104,-12.0,-4.0558480605066105,4,False,True,1764250252.8965805
44,105,-0.0032911204791682335,-0.004035977968563212,0.0,-0.006059412999403207,-0.3455676503126645,-0.4237776866991373,0.0,-0.6362383649373368,0,False,True,1764250284.880399
45,139,-0.0028806467586650316,-0.0032107585270412004,0.0,-0.009336528201241635,-0.4004098994544394,-0.44629543525872684,0.0,-1.297777419972587,0,False,True,1764250385.9615657
46,74,-0.0030990227871798234,-0.002771355591312689,-0.04054054054054054,-0.05429172809340896,-0.22932768625130692,-0.20508031375713898,-3.0,-4.017587878912263,1,False,True,1764250404.143376
47,66,-0.002324440925026262,-0.0014315028366451643,0.0,-0.0049878084291835115,-0.15341310105173328,-0.09447918721858084,0.0,-0.32919535632611174,0,False,True,1764250426.7537496
48,91,-0.0030257569593099432,-0.0041893404143566754,0.0,-0.03170061090513395,-0.27534388329720483,-0.3812299777064575,0.0,-2.8847555923671893,0,False,True,1764250460.0167792
49,131,-0.00305833474757316,-0.0030758051366077933,-0.04580152671755725,-0.021813250617550618,-0.40064185193208396,-0.4029304728956209,-6.0,-2.8575358308991308,2,False,True,1764250498.4213703
50,131,-0.00314577501091902,-0.004186342516534674,0.0,-0.03176188388939079,-0.41209652643039163,-0.5484108696660424,0.0,-4.160806789510193,0,False,True,1764250530.1997736
51,168,-0.0035716429660201435,-0.004683246348323582,-0.017857142857142856,-0.014961541630120782,-0.6000360182913841,-0.7867853865183618,-3.0,-2.5135389938602914,1,False,True,1764250563.2374327
52,88,-0.0031794790868959117,-0.0011857584552919021,-0.03409090909090909,-0.02327794164089144,-0.27979415964684023,-0.10434674406568739,-3.0,-2.0484588643984467,1,False,True,1764250575.956047
53,63,-0.0027664941034848825,-0.0028172113708122295,-0.047619047619047616,-0.023811148848166545,-0.1742891285195476,-0.17748431636117046,-3.0,-1.5001023774344924,1,False,True,1764250605.5429213
54,82,-0.0023251809867975825,0.00011025927138268335,-0.14634146341463414,-0.028589569568783984,-0.19066484091740177,0.009041260253380035,-12.0,-2.3443447046402865,4,False,True,1764250627.4329317
55,104,-0.003194465089986582,-0.004543822686127514,0.0,-0.017606030343340465,-0.33222436935860455,-0.4725575593572614,0.0,-1.8310271557074083,0,False,True,1764250656.5107803
56,142,-0.0018818954255261902,-0.002502994836055735,-0.02112676056338028,-0.019576554722355543,-0.267229150424719,-0.35542526671991437,-3.0,-2.779870770574487,1,False,True,1764250694.4215426
57,67,-0.003306217319091475,-0.003948339892535857,-0.26865671641791045,-0.04798407170138019,-0.22151656037912884,-0.26453877279990246,-18.0,-3.2149328039924727,6,False,True,1764250707.5512543
58,95,-0.003108051254104447,-0.0033004390519021545,-0.18947368421052632,-0.03992536600610334,-0.29526486913992245,-0.3135417099307047,-18.0,-3.792909770579817,6,False,True,1764250735.1252608
