episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0009287149898596823,0.0017049169608528425,0.0,0.0,-0.007429719918877458,0.01363933568682274,0.0,0.0,0,False,True,1764248343.789953
2,55,-0.0029603750542710507,-0.0027735076421807796,-0.16363636363636364,-0.024708766329467703,-0.1628206279849078,-0.15254292031994288,-9.0,-1.3589821481207236,3,False,True,1764248398.476897
3,206,-0.0025953371339326224,-0.0018190367760729312,-0.02912621359223301,-0.0338905918245534,-0.5346394495901202,-0.37472157587102384,-6.0,-6.9814619158580005,2,False,True,1764248467.260002
4,294,-0.0026683083580242516,-0.0005768301212755963,-0.04081632653061224,-0.009390969527681505,-0.78448265725913,-0.16958805565502533,-12.0,-2.7609450411383625,4,False,True,1764248534.5633805
5,93,-0.0016264713336963561,-0.0024020581140383446,-0.25806451612903225,-0.05559011837863425,-0.15126183403376112,-0.22339140460556606,-24.0,-5.169881009212985,8,False,True,1764248547.3086648
6,67,-0.0037521071256835783,-0.004811646766069688,0.0,-0.02481649157161473,-0.25139117742079975,-0.3223803333266691,0.0,-1.6627049352981869,0,False,True,1764248591.072359
7,182,-0.0022828904137408425,0.0007275989920565147,-0.11538461538461539,-0.06122371321329624,-0.4154860553008333,0.13242301655428568,-21.0,-11.142715804819916,7,False,True,1764248665.8454487
8,140,-0.0030730318419777,-0.002911144929229057,-0.02142857142857143,-0.024259213368124453,-0.430224457876878,-0.40756029009206796,-3.0,-3.3962898715374235,1,False,True,1764248718.6252072
9,24,-0.0018683311526324737,0.00044493762161953304,-0.375,0.0,-0.04483994766317937,0.010678502918868793,-9.0,0.0,3,False,True,1764248741.3447812
10,85,-0.0016703714041218904,0.0022523267716518325,-0.07058823529411765,-0.013672712470113943,-0.1419815693503607,0.19144777559040577,-6.0,-1.162180559959685,2,False,True,1764248781.1384225
11,173,-0.0029575264644697468,-0.0033308479436291085,-0.10404624277456648,-0.014454087176111158,-0.5116520783532662,-0.5762366942478357,-18.0,-2.5005570814672304,6,False,True,1764248843.4325316
12,351,-0.002458896174604618,-0.0007448301528578833,-0.008547008547008548,-0.005833941924959931,-0.8630725572862209,-0.261435383653117,-3.0,-2.047713615660936,1,False,True,1764248906.6926122
13,27,-0.002938223446434185,-0.0008230377677328564,0.0,-0.09367918647374683,-0.079332033053723,-0.022222019728787124,0.0,-2.5293380347911643,0,False,True,1764248910.5715418
14,109,-0.002207843607104998,0.0007669477284525037,-0.027522935779816515,-0.015647439589636988,-0.24065495317444477,0.0835973024013229,-3.0,-1.7055709152704317,1,False,True,1764248959.3647387
15,244,-0.0031885314969295198,-0.0038507200606846,0.0,-0.00783904069303027,-0.7780016852508028,-0.9395756948070424,0.0,-1.9127259290993859,0,False,True,1764249072.615528
16,106,-0.00309984144071589,-0.0028466194805904896,-0.02830188679245283,-0.041020681801656356,-0.3285831927158843,-0.3017416649425919,-3.0,-4.348192270975574,1,False,True,1764249107.872617
17,88,-0.003299902071247207,-0.0035179984477844593,-0.03409090909090909,-0.03506739073269721,-0.2903913822697542,-0.3095838634050324,-3.0,-3.0859303844773547,1,False,True,1764249159.6049776
18,91,-0.0029499552513651954,-0.003653718407085347,-0.06593406593406594,-0.03593724295457448,-0.26844592787423277,-0.3324883750447666,-6.0,-3.270289108866278,2,False,True,1764249195.6837301
19,35,-0.0035083742682435162,-0.00590871690811216,-0.08571428571428572,-0.01120858604149293,-0.12279309938852306,-0.2068050917839256,-3.0,-0.39230051145225253,1,False,True,1764249232.8991795
20,65,-0.0025322333093828423,-0.0019425502423506176,-0.046153846153846156,-0.03372501876238687,-0.16459516510988476,-0.12626576575279014,-3.0,-2.1921262195551465,1,False,True,1764249290.3083296
21,115,-0.0026370394865103917,-0.0017833881847143967,-0.13043478260869565,-0.02516035663310285,-0.30325954094869506,-0.20508964124215562,-15.0,-2.8934410128068278,5,False,True,1764249347.1421118
22,76,-0.002953159157102898,-0.0038704752841225857,0.0,0.0,-0.22444009593982023,-0.2941561215933165,0.0,0.0,0,False,True,1764249390.3834596
23,152,-0.002463293049646605,-0.001704693447850684,0.0,-0.0005169440658482536,-0.37442054354628396,-0.25911340407330397,0.0,-0.07857549800893454,0,False,True,1764249452.2806962
24,33,-0.0021160974212201746,-0.0005310657857746816,-0.09090909090909091,-0.04119173739461531,-0.06983121490026577,-0.017525170930564493,-3.0,-1.3593273340223053,1,False,True,1764249490.3392513
25,173,-0.0030191416663899995,-0.0032708136448400776,-0.017341040462427744,-0.02596940890620655,-0.5223115082854699,-0.5658507605573334,-3.0,-4.492707740773733,1,False,True,1764249555.719926
26,28,-0.0015231868686993455,0.0009198514307770642,0.0,-0.13227196760079077,-0.04264923232358167,0.025755840061757795,0.0,-3.703615092822141,0,False,True,1764249582.2899747
27,172,-0.003164556470589402,-0.003985080902346458,0.0,-0.012206414315939986,-0.5443037129413771,-0.6854339152035908,0.0,-2.0995032623416776,0,False,True,1764249707.6326096
28,74,-0.0029614858126985237,-0.00276455425184291,-0.04054054054054054,-0.0417154041165801,-0.21914995013969074,-0.20457701463637534,-3.0,-3.0869399046269272,1,False,True,1764249729.1116602
29,100,-0.0020485404745819316,0.0008920476233773078,-0.06,-0.009413145377555752,-0.20485404745819316,0.08920476233773078,-6.0,-0.9413145377555752,2,False,True,1764249781.189383
30,215,-0.002812103103991088,-0.001818067007618676,-0.04186046511627907,-0.026402302522794276,-0.6046021673580839,-0.3908844066380153,-9.0,-5.676495042400769,3,False,True,1764249830.1821003
31,73,-0.002382113243928793,-2.7312100986049847e-05,-0.3698630136986301,-0.045317924969617014,-0.1738942668068019,-0.001993783371981639,-27.0,-3.308208522782042,9,False,True,1764249841.7005742
32,211,-0.002695646456569088,-0.0019674188871503517,-0.07109004739336493,-0.0205631577785847,-0.5687814023360775,-0.4151253851887242,-15.0,-4.3388262912813715,5,False,True,1764249885.814525
33,153,-0.003572208425182148,-0.0054692907202424255,-0.0784313725490196,-0.04453151273239865,-0.5465478890528687,-0.8368014801970911,-12.0,-6.8133214480569935,4,False,True,1764249907.8778057
34,87,-0.0029511452237017135,-0.001651703985562269,0.0,-0.03007826587329102,-0.25674963446204907,-0.1436982467439174,0.0,-2.6168091309763186,0,False,True,1764249934.2362316
35,64,-0.0030082727325316245,-0.003138617808321656,-0.09375,-0.05219948290678397,-0.19252945488202397,-0.20087153973258598,-6.0,-3.3407669060341743,2,False,True,1764249962.345235
36,92,-0.003504786934547719,-0.005615213472984098,-0.06521739130434782,-0.041980172128079314,-0.32244039797839014,-0.516599639514537,-6.0,-3.862175835783297,2,False,True,1764249991.8615322
37,166,-0.0022417422317827004,-0.0011533974370436192,-0.05421686746987952,-0.04158283379037149,-0.3721292104759283,-0.1914639745492408,-9.0,-6.902750409201667,3,False,True,1764250035.527424
38,42,-0.0031870574763187428,-0.0024134597474001367,-0.07142857142857142,-0.02384661791517792,-0.1338564140053872,-0.10136530939080574,-3.0,-1.0015579524374727,1,False,True,1764250051.6562452
39,60,-0.002367257978115837,-0.001057891937443419,-0.1,-0.04816146787189213,-0.1420354786869502,-0.06347351624660513,-6.0,-2.8896880723135276,2,False,True,1764250100.1835027
40,162,-0.00149675954337837,-0.0033970236014519454,-0.09259259259259259,-0.030268064768675093,-0.24247504602729594,-0.5503178234352152,-15.0,-4.903426492525365,5,False,True,1764250137.8600085
41,40,-0.0016333742886099531,0.0015795815725086113,0.0,0.0,-0.06533497154439813,0.06318326290034446,0.0,0.0,0,False,True,1764250176.2604878
42,169,-0.002812289900037651,-0.0023542914960314344,-0.07100591715976332,-0.024794498825257884,-0.47527699310636307,-0.3978752628293124,-12.0,-4.1902703014685825,4,False,True,1764250228.0848596
43,43,-0.00296271564834579,-0.0031159470481708254,-0.13953488372093023,-0.03680739439223899,-0.12739677287886897,-0.13398572307134549,-6.0,-1.5827179588662765,2,False,True,1764250240.6737628
44,79,-0.0036564747827255548,-0.005733663822675246,-0.0759493670886076,-0.050335375649446075,-0.28886150783531883,-0.4529594419913444,-6.0,-3.9764946763062397,2,False,True,1764250281.505177
45,99,-0.003934408535618565,-0.00627447709747519,-0.030303030303030304,-0.03832144721815915,-0.38950644502623794,-0.6211732326500438,-3.0,-3.793823274597756,1,False,True,1764250380.246229
46,114,-0.002949088007964076,-0.0034798605377813754,-0.13157894736842105,-0.026979550909576475,-0.3361960329079047,-0.3967041013070768,-15.0,-3.075668803691718,5,False,True,1764250409.5984929
47,209,-0.001998948420397434,-0.0015441740616649925,0.0,-0.0034274538821295643,-0.41778021986306363,-0.32273237888798345,0.0,-0.7163378613650789,0,False,True,1764250446.8486404
48,75,-0.0033827478403479477,-0.005573956217896489,-0.04,-0.04817629739884949,-0.25370608802609607,-0.41804671634223667,-3.0,-3.6132223049137115,1,False,True,1764250457.459477
49,51,-0.0032169343924717863,-0.001568851144244889,0.0,-0.00019763535281628282,-0.1640636540160611,-0.08001140835648934,0.0,-0.010079402993630424,0,False,True,1764250487.1654284
50,32,-0.00373960917586687,-0.00525122656830997,-0.1875,-0.08815980174328422,-0.11966749362773985,-0.16803925018591903,-6.0,-2.821113655785095,2,False,True,1764250516.0275662
51,32,-0.002813172071347689,-0.0022733116953952207,-0.09375,-0.052978376314876466,-0.09002150628312605,-0.07274597425264706,-3.0,-1.695308042076047,1,False,True,1764250544.1172771
52,51,-0.002769859180101262,-0.003237571922780757,0.0,-0.03667027315606198,-0.14126281818516437,-0.1651161680618186,0.0,-1.8701839309591608,0,False,True,1764250571.033399
53,67,-0.002990857612205479,-0.003029539011165341,0.0,-0.05706901414763807,-0.20038746001776708,-0.20297911374807787,0.0,-3.823623947891751,0,False,True,1764250605.9965055
54,44,-0.0033486450201708896,-0.004314008018630671,0.0,0.0,-0.14734038088751913,-0.1898163528197495,0.0,0.0,0,False,True,1764250622.3115609
55,50,-0.0018886575586840428,0.0011114052546812015,-0.06,-0.027978609545861944,-0.09443287793420214,0.05557026273406007,-3.0,-1.3989304772930973,1,False,True,1764250649.3432627
56,60,-0.003258387167583093,-0.005034167057237577,-0.3,-0.012063628453780392,-0.19550323005498557,-0.3020500234342546,-18.0,-0.7238177072268235,6,False,True,1764250682.5672476
57,31,-0.0026316351562152927,-0.0020230191639618814,-0.0967741935483871,-0.13110623928145504,-0.08158068984267407,-0.06271359408281832,-3.0,-4.064293417725106,1,False,True,1764250702.1633098
58,42,-0.0034220806194268523,-0.0031146660100282945,0.0,-0.1047443428419502,-0.1437273860159278,-0.13081597242118836,0.0,-4.399262399361908,0,False,True,1764250727.0703561
59,127,-0.0035906502028157025,-0.006354903741450634,-0.11811023622047244,-0.030015444902825584,-0.45601257575759424,-0.8070727751642305,-15.0,-3.8119615026588494,5,False,True,1764250767.8717434
60,90,-0.0038163624872816523,-0.006235672738819978,0.0,-0.027975449055509364,-0.3434726238553487,-0.561210546493798,0.0,-2.5177904149958428,0,False,True,1764250780.786832
61,161,-0.0033406719958815217,-0.0038615382811375072,-0.11180124223602485,-0.03138750534609949,-0.537848191336925,-0.6217076632631386,-18.0,-5.0533883607220185,6,False,True,1764250817.0414898
62,107,-0.0028387295704476656,-0.002780734089865196,-0.056074766355140186,-0.050019327096632184,-0.3037440640379002,-0.29753854761557597,-6.0,-5.352067999339644,2,False,True,1764250842.1623487
63,81,-0.003527223265255667,-0.005350961686978782,0.0,-0.01931668806985649,-0.285705084485709,-0.4334278966452813,0.0,-1.5646517336583756,0,False,True,1764250868.2408967
64,13,-0.002906220853984189,-0.0010776009729178608,0.0,-0.06271349101173394,-0.037780871101794455,-0.01400881264793219,0.0,-0.8152753831525412,0,False,True,1764250884.8137472
65,69,-0.0033397171744870536,-0.005144660001642849,-0.17391304347826086,-0.05651207161515885,-0.2304404850396067,-0.3549815401133566,-12.0,-3.8993329414459605,4,False,True,1764250919.6461892
66,86,-0.0032990907906597687,-0.004413675352985422,0.0,-0.0022370062889228875,-0.2837218079967401,-0.3795760803567463,0.0,-0.19238254084736833,0,False,True,1764250955.9209836
67,125,-0.0037092947308194034,-0.006567152935486362,0.0,-0.02203392590780427,-0.46366184135242544,-0.8208941169357952,0.0,-2.7542407384755334,0,False,True,1764251034.6889641
68,54,-0.0027815940516009727,-0.002837034433117317,-0.1111111111111111,-0.028856513853621885,-0.15020607878645253,-0.15319985938833514,-6.0,-1.5582517480955818,2,False,True,1764251042.1396983
69,107,-0.0020644406449632966,-0.0003708874946622524,-0.22429906542056074,-0.03915087741756685,-0.22089514901107274,-0.03968496192886101,-24.0,-4.189143883679653,8,False,True,1764251075.3635154
70,150,-0.0034501369840135897,-0.005290611952246988,-0.06,-0.021240366273859872,-0.5175205476020385,-0.7935917928370482,-9.0,-3.186054941078981,3,False,True,1764251103.2333333
71,128,-0.003747892548545657,-0.00642423731263132,-0.0234375,-0.03897441628403633,-0.4797302462138441,-0.822302376016809,-3.0,-4.98872528435665,1,False,True,1764251132.3878272
72,51,-0.0027179529495460894,-0.001997778999153193,0.0,-0.017819300191088634,-0.13861560042685056,-0.10188672895681283,0.0,-0.9087843097455203,0,False,True,1764251143.8182843
73,118,-0.0030114074668036958,-0.0030402266248414312,0.0,-0.006336298436391994,-0.3553460810828361,-0.3587467417312889,0.0,-0.7476832154942553,0,False,True,1764251174.2853444
74,44,-0.002835349308148794,-0.003574069841653202,0.0,-0.0008225425518863037,-0.12475536955854694,-0.1572590730327409,0.0,-0.03619187228299736,0,False,True,1764251195.1718605
75,101,-0.003291760024023301,-0.005177710694894127,-0.0297029702970297,-0.023536060262600324,-0.3324677624263534,-0.5229487801843068,-3.0,-2.3771420865226327,1,False,True,1764251223.776925
76,13,-0.001740110571520527,0.00040417597974819945,0.0,0.0,-0.022621437429766852,0.005254287736726593,0.0,0.0,0,False,True,1764251235.2851534
77,65,-0.0027255785384128154,-0.0030370264497457822,0.0,-0.05663220861669961,-0.177162604996833,-0.19740671923347586,0.0,-3.6810935600854746,0,False,True,1764251265.3043852
78,63,-0.002652280808280075,-0.001447781458717608,-0.047619047619047616,-0.0380670432560464,-0.16709369092164472,-0.0912102318992093,-3.0,-2.398223725130923,1,False,True,1764251291.7881951
79,90,-0.003582593065582045,-0.005963805833360799,-0.06666666666666667,-0.012060440301207285,-0.322433375902384,-0.5367425250024719,-6.0,-1.0854396271086557,2,False,True,1764251342.2299788
80,139,-0.0037337225315319323,-0.006728014122581069,-0.02158273381294964,-0.030218256022958835,-0.5189874318829386,-0.9351939630387686,-3.0,-4.200337587191278,1,False,True,1764251390.4760334
81,32,-0.0021098490085290464,-0.0010705002434129793,0.0,-0.007344623589962877,-0.06751516827292948,-0.03425600778921534,0.0,-0.23502795487881206,0,False,True,1764251402.7222533
82,31,-0.0024369669200123858,-0.0006161647242979689,0.0,-0.06010673179367336,-0.07554597452038396,-0.019101106453237038,0.0,-1.863308685603874,0,False,True,1764251439.0440304
83,144,-0.002736353916533175,-0.0006741979830201127,-0.041666666666666664,-0.005427054198750703,-0.3940349639807772,-0.09708450955489623,-6.0,-0.7814958046201013,2,False,True,1764251490.5781877
