episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0024106762018798146,-0.00033803229315483905,-0.0525,-0.022417728794332892,-0.9642704807519259,-0.13521291726193563,-21.0,-8.967091517733158,7,False,True,1764248389.2854843
2,162,-0.002677804175905229,-0.0017045953359250683,-0.09259259259259259,-0.047818309845711095,-0.4338042764966471,-0.2761444444198611,-15.0,-7.746566195005197,5,False,True,1764248412.6305697
3,62,-0.0008176799509424516,0.008597646411593404,-0.14516129032258066,-0.02028941613497781,-0.050696156958432,0.5330540775187911,-9.0,-1.2579438003686243,3,True,False,1764248446.2837467
4,213,-0.002170809117687404,0.0002423959945930585,-0.028169014084507043,-0.010303586917921532,-0.46238234206741713,0.05163034684832146,-6.0,-2.1946640135172863,2,False,True,1764248523.709731
5,75,-0.0032028871106487946,-0.0028358425218902596,-0.16,-0.03631289999168297,-0.24021653329865958,-0.21268818914176946,-12.0,-2.7234674993762225,4,False,True,1764248544.9059443
6,140,-0.003098648757290351,-0.003175461928716239,-0.06428571428571428,-0.014340039393175602,-0.43381082602064913,-0.44456467002027344,-9.0,-2.007605515044584,3,False,True,1764248601.5425816
7,95,-0.0018311623051817999,0.0010261190062442632,-0.09473684210526316,-0.026103725194298672,-0.173960418992271,0.097481305593205,-9.0,-2.479853893458374,3,False,True,1764248653.2088544
8,77,-0.0026806407538159044,-0.0017934266261247825,0.0,-0.03732971014631985,-0.20640933804382464,-0.13809385021160825,0.0,-2.8743876812666285,0,False,True,1764248709.0120275
9,22,-0.0027041319450712338,-0.0012969836190553515,-0.13636363636363635,-0.05248366609289146,-0.05949090279156714,-0.028533639619217732,-3.0,-1.154640654043612,1,False,True,1764248741.228472
10,47,-0.0028933276054989594,-0.002096639979528505,0.0,-0.0036663790832675573,-0.1359863974584511,-0.09854207903783974,0.0,-0.1723198169135752,0,False,True,1764248775.7015836
11,56,-0.002506488903044049,-0.0025905433873552913,-0.05357142857142857,-0.0932007498617367,-0.14036337857046674,-0.14507042969189632,-3.0,-5.219241992257255,1,False,True,1764248827.4191043
12,71,-0.0035447050647323276,-0.003824504176903988,0.0,-0.0018579436574826516,-0.25167405959599526,-0.2715397965601831,0.0,-0.13191399968126827,0,False,True,1764248869.6279085
13,250,-0.00233706083877663,-1.1909317129920715e-05,-0.036,-0.030317634396787314,-0.5842652096941575,-0.002977329282480179,-9.0,-7.579408599196829,3,False,True,1764248941.9608896
14,130,-0.0026110125899904144,-0.0017989038579759966,-0.023076923076923078,-0.017300282750745598,-0.33943163669875387,-0.23385750153687956,-3.0,-2.2490367575969277,1,False,True,1764249017.3848362
15,86,-0.0027794353299245055,-0.0016952642056059818,-0.1744186046511628,-0.014081529805615304,-0.23903143837350746,-0.14579272168211443,-15.0,-1.2110115632829161,5,False,True,1764249051.214095
16,121,-0.0031769332927386366,-0.0028422865798651722,-0.024793388429752067,-0.022732058636436264,-0.38440892842137503,-0.3439166761636858,-3.0,-2.750579095008788,1,False,True,1764249109.8252227
17,18,-0.0010705449237978738,0.0015845034484066785,0.0,0.0,-0.01926980862836173,0.028521062071320213,0.0,0.0,0,False,True,1764249149.9667895
18,30,-0.002521099811258518,-0.0005474600156219293,0.0,0.0,-0.07563299433775554,-0.01642380046865788,0.0,0.0,0,False,True,1764249187.01636
19,46,-0.0029443733818655545,-0.0010121814783561648,0.0,-0.023237082812353347,-0.1354411755658155,-0.04656034800438358,0.0,-1.068905809368254,0,False,True,1764249234.3142757
20,90,-0.002368477615724714,-0.0007396543400520933,-0.03333333333333333,-0.016941606525740262,-0.21316298541522427,-0.0665688906046884,-3.0,-1.5247445873166234,1,False,True,1764249293.6759222
21,17,-0.0025613829883751986,-0.0009041696260309498,0.0,0.0,-0.04354351080237838,-0.015370883642526145,0.0,0.0,0,False,True,1764249332.0301495
22,141,-0.002447469548485397,-0.0003941630117928151,-0.0851063829787234,-0.01885137099350312,-0.345093206336441,-0.05557698466278693,-12.0,-2.65804331008394,4,False,True,1764249399.651595
23,137,-0.0034640808360741305,-0.0031794832614521675,-0.08759124087591241,-0.04667358563088654,-0.47457907454215587,-0.435589206818947,-12.0,-6.394281231431456,4,False,True,1764249450.4161782
24,55,-0.002452864120319199,-0.0013647520654940823,0.0,-0.013408445062388533,-0.13490752661755595,-0.07506136360217452,0.0,-0.7374644784313693,0,False,True,1764249493.3275845
25,37,-0.0030528137718695294,-0.0034955532568135537,-0.08108108108108109,-0.02398194066580012,-0.11295410955917258,-0.12933547050210148,-3.0,-0.8873318046346045,1,False,True,1764249536.2020597
