episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
33,88,-0.0033925895249198893,-0.005245214597556929,-0.06818181818181818,-0.04816843306593154,-0.29854787819295026,-0.46157888458500973,-6.0,-4.238822109801975,2,False,True,1764249898.5127065
34,159,-0.002905891647135013,-0.003088221777118886,-0.018867924528301886,-0.032593362210940904,-0.46203677189446707,-0.4910272625619029,-3.0,-5.182344591539604,1,False,True,1764249944.6272268
35,4,-0.0017604101891776462,-8.762514047445241e-05,0.0,0.0,-0.007041640756710585,-0.00035050056189780965,0.0,0.0,0,False,True,1764249952.879849
36,11,-0.002625816636499717,-0.0005984507386324459,0.0,0.0,-0.028883983001496888,-0.006582958124956906,0.0,0.0,0,False,True,1764249981.1575952
37,46,-0.003106279411375533,-0.004129623495530998,-0.06521739130434782,-0.1114887904406236,-0.14288885292327452,-0.1899626807944259,-3.0,-5.128484360268685,1,False,True,1764250017.9944263
38,160,-0.0030899399172432326,-0.003885165547359221,-0.1125,-0.028895795508274556,-0.4943903867589172,-0.6216264875774754,-18.0,-4.623327281323929,6,False,True,1764250067.642073
39,78,-0.002712904327136668,-0.0022090513802330946,-0.34615384615384615,-0.04395285114892433,-0.21160653751666011,-0.17230600765818138,-27.0,-3.4283223896160977,9,False,True,1764250102.7740602
40,88,-0.0030771760187088878,-0.00232327505763677,-0.2727272727272727,-0.06828701276909867,-0.2707914896463821,-0.20444820507203576,-24.0,-6.009257123680683,8,False,True,1764250128.1971464
41,71,-0.0037548390454014233,-0.0057302314353170234,-0.16901408450704225,-0.0777750761580259,-0.26659357222350105,-0.4068464319075087,-12.0,-5.522030407219838,4,False,True,1764250180.8497107
42,185,-0.002832046291989457,-0.003008389130463762,-0.032432432432432434,-0.029674809353393807,-0.5239285640180495,-0.556551989135796,-6.0,-5.489839730377854,2,False,True,1764250230.1307814
43,55,-0.0030022100508912165,-0.0028739120907004417,0.0,0.0,-0.1651215527990169,-0.1580651649885243,0.0,0.0,0,False,True,1764250242.4855855
44,325,-0.0017111690268235783,-0.0029553529542582437,-0.036923076923076927,-0.015570225900649347,-0.556129933717663,-0.9604897101339291,-12.0,-5.060323417711038,4,False,True,1764250366.7061687
45,23,-0.0015460161325766893,-0.002430190222435552,0.0,-0.03046261937312122,-0.035558371049263855,-0.05589437511601769,0.0,-0.7006402455817881,0,False,True,1764250370.1249952
46,135,-0.0033803966284278917,-0.005371133192141263,-0.022222222222222223,-0.01930642026389207,-0.45635354483776536,-0.7251029809390706,-3.0,-2.6063667356254294,1,False,True,1764250413.1170077
47,80,-0.0033129621769123806,-0.0045234565927926434,-0.1125,-0.018328956963320115,-0.26503697415299043,-0.3618765274234115,-9.0,-1.4663165570656091,3,False,True,1764250428.9456449
48,93,-0.0014615851589315238,-0.003090531811258757,-0.12903225806451613,-0.057513656306198334,-0.13592741978063172,-0.2874194584470644,-12.0,-5.348770036476445,4,False,True,1764250460.4056177
49,19,-0.0015995767704367018,0.0015242063500280987,0.0,0.0,-0.030391958638297335,0.028959920650533877,0.0,0.0,0,False,True,1764250483.0945399
50,9,-0.0020535357619208047,-0.0006057930219232436,0.0,0.0,-0.01848182185728724,-0.0054521371973091926,0.0,0.0,0,False,True,1764250512.9893775
51,157,-0.0022599403541152556,-0.0006331360715212229,-0.01910828025477707,-0.05289617937634293,-0.3548106355960951,-0.099402363228832,-3.0,-8.30470016208584,1,False,True,1764250561.5429926
52,47,-0.002466745001898017,-0.0027959136835592714,-0.1276595744680851,-0.06360029520577133,-0.11593701508920681,-0.13140794312728576,-6.0,-2.9892138746712527,2,False,True,1764250570.5177677
53,26,-0.0022942785346925934,-0.00021344494768130162,-0.23076923076923078,-0.05920088095271682,-0.05965124190200743,-0.005549568639713842,-6.0,-1.5392229047706374,2,False,True,1764250600.3841429
54,104,-0.0029699637546747016,-0.0032513161472021617,-0.028846153846153848,-0.035807237024767374,-0.30887623048616897,-0.3381368793090248,-3.0,-3.7239526505758067,1,False,True,1764250630.5168817
55,65,-0.0029240392226741008,-0.003054259430672573,-0.046153846153846156,-0.07402519985979021,-0.19006254947381654,-0.19852686299371725,-3.0,-4.811637990886363,1,False,True,1764250651.3838277
56,53,-0.003674967706134482,-0.005365569242662151,-0.11320754716981132,-0.08814513278492064,-0.19477328842512753,-0.284375169861094,-6.0,-4.671692037600794,2,False,True,1764250681.5882373
57,149,-0.00356725091402732,-0.004514339460818957,-0.10067114093959731,-0.01785009427170484,-0.5315203861900707,-0.6726365796620246,-15.0,-2.6596640464840213,5,False,True,1764250718.3841445
58,128,-0.0030832914257994198,-0.004134902372316019,0.0,-0.014649889511601491,-0.39466130250232573,-0.5292675036564505,0.0,-1.875185857484991,0,False,True,1764250739.773727
59,26,-0.0020890882885550564,-0.0006975534571931085,0.0,0.0,-0.054316295502431465,-0.01813638988702082,0.0,0.0,0,False,True,1764250753.3720436
60,116,-0.0037103341747393324,-0.0068039491861094665,-0.10344827586206896,-0.04685256086646389,-0.43039876426976253,-0.7892581055886981,-12.0,-5.434897060509811,4,False,True,1764250784.6698184
61,50,-0.0030849392184891257,-0.004301475338300553,-0.06,-0.01420933792946958,-0.15424696092445628,-0.21507376691502766,-3.0,-0.710466896473479,1,False,True,1764250800.0559533
62,79,-0.0034765626210209464,-0.004939029263380501,-0.0759493670886076,-0.028934604104807415,-0.2746484470606548,-0.39018331180705956,-6.0,-2.2858337242797857,2,False,True,1764250838.0537481
63,42,-0.003125726589325726,-0.004006350712691363,0.0,-0.016532839399021955,-0.13128051675168048,-0.16826672993303726,0.0,-0.6943792547589221,0,False,True,1764250862.929509
64,126,-0.0036578923506544532,-0.006462071458456099,-0.047619047619047616,-0.033793500391774346,-0.4608944361824611,-0.8142210037654685,-6.0,-4.2579810493635675,2,False,True,1764250899.7846029
65,47,-0.0027431286301164573,-0.001954735061710728,-0.19148936170212766,-0.06536347365167783,-0.1289270456154735,-0.09187254790040422,-9.0,-3.072083261628858,3,False,True,1764250916.3884056
66,80,-0.0032842565383918443,-0.0038831258577498944,-0.225,-0.007272955043962512,-0.26274052307134754,-0.31065006861999156,-18.0,-0.5818364035170009,6,False,True,1764250955.0800307
67,102,-0.0034191055426758526,-0.003387359145076012,-0.14705882352941177,-0.027466513884480584,-0.348748765352937,-0.34551063279775324,-15.0,-2.8015844162170196,5,False,True,1764251031.5091743
68,38,-0.0031148444338969304,-0.0025734448571797784,0.0,0.0,-0.11836408848808336,-0.09779090457283157,0.0,0.0,0,False,True,1764251040.2516446
69,83,-0.003313905990521312,-0.003997147376323517,-0.14457831325301204,-0.049758205268058756,-0.2750541972132689,-0.3317632322348519,-12.0,-4.129931037248877,4,False,True,1764251071.9048796
70,105,-0.0036393446803308187,-0.004199077120845644,-0.11428571428571428,-0.05275723861618254,-0.38213119143473595,-0.4409030976887926,-12.0,-5.539510054699167,4,False,True,1764251096.8403275
71,30,-0.0032720665290882477,-0.002463666428128438,0.0,-0.0681485805158336,-0.09816199587264743,-0.07390999284385313,0.0,-2.044457415475008,0,False,True,1764251118.220092
72,41,-0.0028909919445726188,-0.0027275875058405865,-0.07317073170731707,-0.041287911742619525,-0.11853066972747738,-0.11183108773946404,-3.0,-1.6928043814474005,1,False,True,1764251142.4262395
73,223,-0.0018894369744697132,-0.001771341491233505,0.0,-0.0008177200781238476,-0.42134444530674603,-0.39500915254507163,0.0,-0.18235157742161803,0,False,True,1764251189.0353036
74,67,-0.003686605948080656,-0.005896873277331488,-0.13432835820895522,-0.03334280809594781,-0.24700259852140397,-0.3950905095812097,-9.0,-2.233968142428503,3,False,True,1764251198.0424256
75,103,-0.003353460405660812,-0.0047837004789691336,0.0,-0.0340162323235745,-0.34540642178306363,-0.4927211493338207,0.0,-3.5036719293281733,0,False,True,1764251224.1426675
76,35,-0.0024805315164280676,0.00019304129011250956,-0.2571428571428571,-0.04760778923286676,-0.08681860307498236,0.0067564451539378345,-9.0,-1.6662726231503366,3,False,True,1764251238.7941139
77,13,-0.0014460642825487996,0.0009343383910925049,-0.23076923076923078,-0.11445839441517357,-0.018798835673134395,0.012146399084202564,-3.0,-1.4879591273972563,1,False,True,1764251257.0250413
78,71,-0.002696733127578313,-0.0014418963298442845,0.0,-0.0024207378935563496,-0.19146805205806022,-0.1023746394189442,0.0,-0.17187239044250083,0,False,True,1764251292.9798245
79,69,-0.0035026331202214016,-0.005542463267222681,-0.08695652173913043,-0.013206178982291263,-0.2416816852952767,-0.38242996543836494,-6.0,-0.9112263497780971,2,False,True,1764251338.3991184
80,77,-0.0035880887590244706,-0.005862150801816207,-0.03896103896103896,-0.05609906590120791,-0.2762828344448842,-0.451385611739848,-3.0,-4.319628074393009,1,False,True,1764251378.6444967
81,178,-0.0017122519581365123,-0.0028861594256076326,-0.033707865168539325,-0.015160112367519813,-0.3047808485482992,-0.5137363777581586,-6.0,-2.6985000014185268,2,False,True,1764251432.48571
82,103,-0.0009102916630457185,-0.005613038504376266,-0.08737864077669903,-0.02708295181660069,-0.093760041293709,-0.5781429659507554,-9.0,-2.789544037109871,3,False,True,1764251453.2904117
83,19,-0.0018798648637308698,-0.00034187569898730836,0.0,0.0,-0.03571743241088653,-0.006495638280758859,0.0,0.0,0,False,True,1764251467.4477494
84,48,-0.0028241238704975174,-0.003332690332171994,-0.125,-0.05201888223741846,-0.13555794578388083,-0.1599691359442557,-6.0,-2.496906347396086,2,False,True,1764251509.7527947
85,33,-0.0028552204784685555,-0.0030169298589742453,-0.09090909090909091,-0.04046626050056568,-0.09422227578946234,-0.09955868534615009,-3.0,-1.3353865965186675,1,False,True,1764251540.7075152
86,56,-0.0032627552870979136,-0.004736310238870352,0.0,-0.02817556378971361,-0.18271429607748316,-0.2652333733767397,0.0,-1.5778315722239622,0,False,True,1764251580.2215438
87,55,-0.0030143775669259163,-0.0025725764691524383,-0.10909090909090909,-0.04074497268723028,-0.1657907661809254,-0.1414917058033841,-6.0,-2.240973497797665,2,False,True,1764251604.0592573
88,94,-0.0030967854827531104,-0.0033747566409066884,0.0,-0.02583007467899943,-0.29109783537879236,-0.3172271242452287,0.0,-2.4280270198259464,0,False,True,1764251636.7214491
89,29,-0.0032055740291879907,-0.0026606565401451152,-0.10344827586206896,-0.08417127734878833,-0.09296164684645172,-0.07715903966420834,-3.0,-2.4409670431148616,1,False,True,1764251646.0433717
90,93,-0.0029892380211057334,-0.003983439185534514,-0.0967741935483871,-0.03837547372424449,-0.2779991359628332,-0.3704598442547098,-9.0,-3.5689190563547375,3,False,True,1764251725.743695
91,67,-0.0028135166214140568,-0.002294900622989604,-0.1791044776119403,-0.032448693545257166,-0.1885056136347418,-0.15375834174030345,-12.0,-2.17406246753223,4,False,True,1764251748.3759568
92,43,-0.0032531918097024144,-0.0037144848500442478,-0.27906976744186046,-0.05148357214462947,-0.13988724781720382,-0.15972284855190266,-12.0,-2.2137936022190674,4,False,True,1764251762.8428805
93,22,-0.0012230056161730287,-0.0015190128012533026,0.0,-0.050323420123833666,-0.02690612355580663,-0.033418281627572655,0.0,-1.1071152427243407,0,False,True,1764251783.9877605
94,153,-0.0027471967963526825,-0.0018533084135988517,-0.0784313725490196,-0.027115562439396196,-0.4203211098419604,-0.2835561872806243,-12.0,-4.148681053227618,4,False,True,1764251828.3149984
95,59,-0.002587966320812944,-0.0003878114924680792,-0.1016949152542373,-0.007148743780879706,-0.1526900129279637,-0.02288087805561667,-6.0,-0.42177588307190267,2,False,True,1764251852.3438613
96,93,-0.003309852601595804,-0.005084289063946013,-0.16129032258064516,-0.03365215862491759,-0.30781629194840976,-0.4728388829469792,-15.0,-3.1296507521173362,5,False,True,1764251883.2404213
97,35,-0.002942998307198109,-0.001639820943935095,-0.17142857142857143,-0.07788380899718579,-0.10300494075193381,-0.05739373303772832,-6.0,-2.7259333149015026,2,False,True,1764251898.4927692
98,128,-0.002838267899733141,-0.0021449586694406745,-0.0234375,-0.014944838417548042,-0.36329829116584206,-0.27455470968840634,-3.0,-1.9129393174461493,1,False,True,1764251933.8253882
99,65,-0.0028850690433118637,-0.0032197524222809756,0.0,-0.054436416451807405,-0.18752948781527115,-0.20928390744826342,0.0,-3.538367069367481,0,False,True,1764251947.9416456
100,82,-0.0029796164501834734,-0.0030471627473510187,-0.07317073170731707,-0.03023839731622693,-0.24432854891504482,-0.24986734528278354,-6.0,-2.4795485799306083,2,False,True,1764251979.821568
101,81,-0.0031203178664717785,-0.0031360738423275394,-0.1111111111111111,-0.06554551156466991,-0.25274574718421405,-0.2540219812285307,-9.0,-5.309186436738263,3,False,True,1764251999.6661844
102,92,-0.002618129617065195,-0.001781597240288524,-0.1956521739130435,-0.017889541593529366,-0.2408679247699979,-0.16390694610654422,-18.0,-1.6458378266047016,6,False,True,1764252035.4647639
103,42,-0.0026338748389109676,-0.002880417474813628,0.0,-0.029706639483877,-0.11062274323426063,-0.12097753394217237,0.0,-1.247678858322834,0,False,True,1764252051.1558726
104,90,-0.0028023323522139007,-0.0024333735759678567,-0.03333333333333333,-0.041872743943298624,-0.25220991169925105,-0.2190036218371071,-3.0,-3.768546954896876,1,False,True,1764252086.5072343
105,44,-0.002795364994870221,-0.003879256120803441,0.0,0.0,-0.12299605977428973,-0.1706872693153514,0.0,0.0,0,False,True,1764252106.4373236
106,95,-0.002996389310509349,-0.002492088108007092,-0.09473684210526316,-0.03455467319351975,-0.28465698449838817,-0.23674837026067375,-9.0,-3.2826939533843764,3,False,True,1764252170.2721515
107,69,-0.0028201032649172028,-0.002009398353429349,-0.08695652173913043,-0.031020803941532303,-0.19458712527928698,-0.13864848638662508,-6.0,-2.140435471965729,2,False,True,1764252225.6662874
108,63,-0.002651307021507941,-0.0024907830887580247,0.0,-0.014489693321651802,-0.16703234235500028,-0.15691933459175555,0.0,-0.9128506792640635,0,False,True,1764252255.6878417
109,37,-0.0028210600073711304,-0.003123993270457732,0.0,0.0,-0.10437922027273182,-0.11558775100693608,0.0,0.0,0,False,True,1764252284.6035194
110,56,-0.002275184609893327,-0.00046179412136144814,-0.16071428571428573,-0.06493360752763563,-0.1274103381540263,-0.025860470796241097,-9.0,-3.6362820215475953,3,False,True,1764252327.9566386
111,86,-0.002735385960739957,-0.002143744685140983,-0.20930232558139536,-0.027119810333532505,-0.2352431926236363,-0.18436204292212455,-18.0,-2.3323036886837953,6,False,True,1764252465.721958
112,99,-0.002219847856620942,0.0007333405286151761,-0.030303030303030304,-0.03481470728911719,-0.21976493780547326,0.07260071233290244,-3.0,-3.4466560216226014,1,False,True,1764252493.3743825
113,37,-0.002128343506349413,0.0008755097937658964,-0.16216216216216217,-0.02932695777177504,-0.07874870973492827,0.03239386236933817,-6.0,-1.0850974375556766,2,False,True,1764252508.2239642
114,97,-0.002229670890950263,0.0007511366977213485,-0.061855670103092786,-0.02775949733566035,-0.2162780764221755,0.0728602596789708,-6.0,-2.692671241559054,2,False,True,1764252542.272717
115,149,-0.00206056818304642,0.0015586335775126363,-0.08053691275167785,-0.01749195611341062,-0.3070246592739166,0.2322364030493828,-12.0,-2.6063014608981825,4,False,True,1764252587.1453304
116,61,-0.0021558910238583247,0.00011252166607237324,0.0,-0.031789419205671424,-0.1315093524553578,0.006863821630414768,0.0,-1.939154571545957,0,False,True,1764252613.9226332
117,78,-0.0020732996010035553,0.0010942437046423876,-0.11538461538461539,-0.03873368429179927,-0.1617173688782773,0.08535100896210623,-9.0,-3.021227374760343,3,False,True,1764252655.2100189
118,121,-0.0033532802503481204,-0.004936700577631058,-0.0743801652892562,-0.03523629672494186,-0.40574691029212256,-0.597340769893358,-9.0,-4.263591903717964,3,False,True,1764252694.5435307
119,150,-0.0016772338241996584,0.0035699141763736214,-0.02,-0.010635267830613077,-0.25158507362994875,0.5354871264560432,-3.0,-1.5952901745919614,1,False,True,1764252731.4627674
120,109,-0.003178578202147821,-0.004468107497472368,0.0,-0.006169045623728407,-0.3464650240341125,-0.48702371722448806,0.0,-0.6724259729863964,0,False,True,1764252748.3734608
121,68,-0.002396850388578627,-0.0015839538184137844,-0.04411764705882353,-0.04621367482750814,-0.16298582642334664,-0.10770885965213733,-3.0,-3.1425298882705537,1,False,True,1764252802.0772574
122,66,-0.0019889957720511404,-4.830945426673677e-05,0.0,0.0,-0.13127372095537526,-0.0031884239816046267,0.0,0.0,0,False,True,1764252822.3008187
123,141,-0.0023338008490255907,0.00035179735554616623,-0.14893617021276595,-0.010334750295483678,-0.3290659197126083,0.04960342713200944,-21.0,-1.4571997916631985,7,False,True,1764252854.7644074
124,65,-0.002047723162802874,0.0013483484999669124,-0.09230769230769231,-0.033363696393804605,-0.13310200558218682,0.0876426524978493,-6.0,-2.168640265597299,2,False,True,1764252864.5760438
125,37,-0.0021028469783597086,0.000522486897786271,0.0,-0.018584658398786206,-0.07780533819930921,0.019332015218092025,0.0,-0.6876323607550896,0,False,True,1764252897.360628
126,95,-0.002041889064531764,0.0016739135655552933,-0.15789473684210525,-0.01825749085312527,-0.19397946113051756,0.15902178872775286,-15.0,-1.7344616310469005,5,False,True,1764252930.6006763
127,129,-0.002282865266310552,0.0010190026929823921,-0.16279069767441862,-0.02028637090304966,-0.2944896193540612,0.13145134739472858,-21.0,-2.616941846493406,7,False,True,1764252963.3128
128,85,-0.0020067269764291297,0.0020792124380660908,-0.24705882352941178,-0.0512887517014161,-0.170571792996476,0.17673305723561772,-21.0,-4.359543894620368,7,False,True,1764252978.1554549
129,23,-0.0016974223319920498,0.002461762262353603,-0.13043478260869565,-0.13944777271102257,-0.03904071363581715,0.056620532034132864,-3.0,-3.207298772353519,1,False,True,1764253002.256004
130,119,-0.001808788536716374,0.0030183926388629187,-0.05042016806722689,-0.02868108832710664,-0.2152458358692485,0.3591887240246873,-6.0,-3.41304951092569,2,False,True,1764253045.3438911
131,35,-0.0019891282632964317,0.0012379563765725799,0.0,-0.007647079295144303,-0.06961948921537511,0.043328473180040294,0.0,-0.26764777533005063,0,False,True,1764253056.7818425
132,53,-0.002220797333161127,0.0005482846335008708,0.0,-0.051299148695523246,-0.11770225865753975,0.02905908557554615,0.0,-2.718854880862732,0,False,True,1764253154.8907204
133,29,-0.002117287873898464,0.001317365655424198,0.0,-0.011920542990878174,-0.061401348343055454,0.038203604007301745,0.0,-0.34569574673546705,0,False,True,1764253171.443642
134,48,-0.001792310564024753,0.0029419418464442237,-0.0625,-0.03435163820237876,-0.08603090707318814,0.14121320862932274,-3.0,-1.6488786337141808,1,False,True,1764253191.9030817
135,104,-0.0016476352764075108,0.003851063018874621,-0.11538461538461539,-0.03183241151874344,-0.17135406874638112,0.4005105539629606,-12.0,-3.310570797949318,4,False,True,1764253225.2037563
136,76,-0.0024086125967704556,-0.00034629097834676674,-0.07894736842105263,-0.014903794757507048,-0.18305455735455464,-0.02631811435435427,-6.0,-1.1326884015705356,2,False,True,1764253239.7418485
137,90,-0.0014896826227923524,0.004603060344823091,-0.03333333333333333,-0.04086054639776643,-0.13407143605131172,0.41427543103407816,-3.0,-3.6774491757989787,1,False,True,1764253269.7572432
138,43,-0.001868679350151995,0.002269392174952158,-0.06976744186046512,-0.011819323905936275,-0.08035321205653578,0.0975838635229428,-3.0,-0.5082309279552598,1,False,True,1764253288.6496987
139,25,-0.0020481596615390214,0.0008477705947773129,-0.12,-0.02809856519444065,-0.05120399153847554,0.02119426486943282,-3.0,-0.7024641298610163,1,False,True,1764253318.4979126
140,82,-0.001681337700819632,0.0038030436104463106,0.0,-0.0003764753383258559,-0.13786969146720982,0.31184957605659747,0.0,-0.030870977742720185,0,False,True,1764253346.9997847
141,30,-0.0023426987270655673,-4.762475783941881e-05,0.0,0.0,-0.07028096181196702,-0.0014287427351825643,0.0,0.0,0,False,True,1764253367.5868769
142,55,-0.0017489250101048444,0.0033608733512659407,0.0,-0.04050181484995146,-0.09619087555576644,0.18484803431962674,0.0,-2.2275998167473303,0,False,True,1764253410.497154
143,87,-0.0017139469699645538,0.003409383950491357,-0.034482758620689655,-0.03653115746688975,-0.14911338638691618,0.29661640369274805,-3.0,-3.1782106996194086,1,False,True,1764253438.3163958
144,45,-0.0015632559625577633,0.0034989110119085917,-0.13333333333333333,-0.00785080684645011,-0.07034651831509935,0.15745099553588662,-6.0,-0.3532863080902549,2,False,True,1764253459.409807
145,31,-0.0016765976602128195,0.0035085476154971583,-0.2903225806451613,-0.10994388234736163,-0.051974527466597406,0.10876497608041191,-9.0,-3.4082603527682105,3,False,True,1764253479.6611953
146,177,-0.0024175811162256036,-0.00019940960988170672,-0.01694915254237288,-0.06780716836352887,-0.42791185757193184,-0.035295500949062086,-3.0,-12.00186880034461,1,False,True,1764253546.1078587
147,63,-0.002005033252501732,0.0014037437459017764,0.0,-0.03416716966472298,-0.12631709490760912,0.08843585599181192,0.0,-2.152531688877548,0,False,True,1764253561.978697
148,104,-0.00240153531261481,-0.00045781621501133225,-0.11538461538461539,-0.02430563930504896,-0.24975967251194026,-0.04761288636117855,-12.0,-2.5277864877250917,4,False,True,1764253601.103271
149,28,-0.002174598796999976,0.0005706115383889322,0.0,0.0,-0.06088876631599933,0.015977123074890104,0.0,0.0,0,False,True,1764253625.6293683
150,132,-0.002269225764973771,0.0003713049397531069,-0.022727272727272728,-0.02181472440855016,-0.29953780097653776,0.04901225204741011,-3.0,-2.879543621928621,1,False,True,1764253677.3449833
151,82,-0.0022788774927014416,0.000529934473480392,0.0,-0.005309390197233846,-0.1868679544015182,0.04345462682539214,0.0,-0.4353699961731754,0,False,True,1764253698.144345
152,95,-0.0020294289341966773,0.0018003799992623044,-0.15789473684210525,-0.062122462458106036,-0.19279574874868435,0.17103609992991892,-15.0,-5.901633933520073,5,False,True,1764253730.9618099
