episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.00197135750455918,0.004102199980628985,-0.06382978723404255,-0.03446809743815224,-0.09265380271428146,0.1928033990895623,-3.0,-1.6200005795931554,1,True,False,1764248349.2876093
2,348,-0.0022205621954218438,-0.0008558741108358784,-0.008620689655172414,-0.0037504429626184213,-0.7727556440068016,-0.2978441905708857,-3.0,-1.3051541509912106,1,False,True,1764248437.035197
3,56,-0.003559600209084566,-0.0033592940135766356,0.0,-0.05980975571452152,-0.1993376117087357,-0.1881204647602916,0.0,-3.349346320013205,0,False,True,1764248445.2402432
4,137,-0.0025261277746530908,-0.0008874694450701434,-0.15328467153284672,-0.05370687519718217,-0.34607950512747343,-0.12158331397460964,-21.0,-7.357841902013957,7,False,True,1764248514.4744725
5,54,-0.002876763414132721,-0.0034409176223881123,-0.16666666666666666,-0.03647784956388248,-0.15534522436316692,-0.18580955160895807,-9.0,-1.969803876449654,3,False,True,1764248542.0292406
6,288,-0.002320772908436477,0.0004218382794278512,-0.010416666666666666,-0.016322374270553906,-0.6683825976297054,0.12148942447522115,-3.0,-4.700843789919525,1,False,True,1764248622.2053788
7,124,-0.0021744177407473446,0.00022940259586211635,-0.04838709677419355,-0.02303074576831585,-0.2696277998526707,0.028445921886902426,-6.0,-2.8558124752711653,2,False,True,1764248657.8633392
8,167,-0.002046753663828707,0.0013712738169424903,-0.017964071856287425,-0.029200252026002942,-0.34180786185939405,0.22900272742939587,-3.0,-4.8764420883424915,1,False,True,1764248722.7786844
9,94,-0.0018941424981508718,0.0013477672465336762,0.0,-0.01673533512850705,-0.17804939482618196,0.12669012117416556,0.0,-1.5731215020796625,0,False,True,1764248751.4519777
10,91,-0.003347841278251503,-0.005557992063096082,-0.03296703296703297,-0.0347348165117682,-0.30465355632088675,-0.5057772777417434,-3.0,-3.1608683025709063,1,False,True,1764248781.9082367
11,219,-0.002360117019825689,-0.0006943751225298944,-0.0273972602739726,-0.008800098157720421,-0.5168656273418258,-0.15206815183404687,-6.0,-1.9272214965407723,2,False,True,1764248849.6322246
12,127,-0.0030375093076524837,-0.002731414016742254,-0.023622047244094488,-0.04234391636421022,-0.3857636820718654,-0.34688958012626625,-3.0,-5.377677378254698,1,False,True,1764248877.190596
13,243,-0.0021293308519841282,0.001729048141453295,-0.037037037037037035,-0.020293022600069675,-0.5174273970321431,0.4201586983731507,-9.0,-4.931204491816931,3,False,True,1764248940.9529548
