episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.001982204276773044,0.0008343325945427921,-0.08955223880597014,-0.06475022147651753,-0.13280768654379396,0.05590028383436707,-6.0,-4.3382648389266745,2,False,True,1764248351.395473
2,22,-0.0014492409057834407,0.0016302688973214498,0.0,0.0,-0.031883299927235695,0.035865915741071897,0.0,0.0,0,False,True,1764248393.1866193
3,178,-0.002225771615884938,0.00029288355444334396,-0.016853932584269662,-0.059198150284149466,-0.396187347627519,0.05213327269091522,-3.0,-10.537270750578605,1,False,True,1764248463.4026384
4,101,-0.0035857754493277103,-0.002174375738888052,-0.0594059405940594,-0.0055071873205015985,-0.36216332038209875,-0.21961194962769326,-6.0,-0.5562259193706615,2,False,True,1764248510.0568857
5,1,-0.0009508620191727721,0.15,0.0,0.0,-0.0009508620191727721,0.15,0.0,0.0,0,True,False,1764248534.741168
6,400,-0.002252750991626562,-0.0007997942286398957,-0.045,-0.02205516646251824,-0.9011003966506248,-0.3199176914559583,-18.0,-8.822066585007295,6,False,True,1764248638.406225
7,1,-0.0002696467470326541,0.15,0.0,0.0,-0.0002696467470326541,0.15,0.0,0.0,0,True,False,1764248638.9551196
8,146,-0.002660050771252722,-0.0017837534611093438,-0.06164383561643835,-0.011186868645913305,-0.3883674126028974,-0.2604280053219642,-9.0,-1.6332828223033424,3,False,True,1764248719.822218
9,55,-0.003566499140337718,-0.005633800629632088,-0.21818181818181817,-0.042924386862329994,-0.1961574527185745,-0.30985903462976483,-12.0,-2.3608412774281495,4,False,True,1764248745.6349647
10,62,-0.0018201859895428817,0.0009296612733299385,0.0,-0.04044799971086066,-0.11285153135165867,0.05763899894645619,0.0,-2.507775982073361,0,False,True,1764248777.8857505
11,302,-0.0025230878145073047,-0.0010240847377306376,-0.04966887417218543,-0.017320697298879216,-0.7619725199812061,-0.30927359079465255,-15.0,-5.230850584261523,5,False,True,1764248859.802718
12,209,-0.002601719035820233,-0.001150109503683404,-0.10047846889952153,-0.03392137152142299,-0.5437592784864287,-0.24037288626983144,-21.0,-7.089566647977405,7,False,True,1764248888.6461506
13,173,-0.0027775694499291054,-0.0014939032846757701,-0.05202312138728324,-0.033930092810483425,-0.4805195148377352,-0.25844526824890823,-9.0,-5.869906056213632,3,False,True,1764248931.8339317
14,124,-0.002289259018045828,-0.000390376018839754,-0.024193548387096774,-0.021039741459667482,-0.28386811823768265,-0.048406626336129494,-3.0,-2.608927940998768,1,False,True,1764249016.6820762
15,133,-0.0020171703887398315,-0.0006484817417061281,0.0,-0.015532121782667281,-0.2682836617023976,-0.08624807164691503,0.0,-2.0657721970947485,0,False,True,1764249057.8673089
16,208,-0.0026287834776025486,-0.0011108839396847556,-0.028846153846153848,-0.03885791404623981,-0.5467869633413301,-0.23106385945442914,-6.0,-8.082446121617881,2,False,True,1764249120.9164753
17,50,-0.0030813622101508982,0.0015982729746650515,-0.12,-0.04536947407450373,-0.1540681105075449,0.07991364873325257,-6.0,-2.2684737037251863,2,False,True,1764249154.469522
18,32,-0.0036790952119653436,-0.0053757514602205195,-0.09375,-0.0377562190595905,-0.117731046782891,-0.17202404672705662,-3.0,-1.208199009906896,1,False,True,1764249187.3824794
19,131,-0.0034010416602773684,-0.004510116466731401,-0.022900763358778626,-0.014090097512932288,-0.44553645749633525,-0.5908252571418134,-3.0,-1.8458027741941296,1,False,True,1764249245.5278518
20,50,-0.0036253609598806626,-0.005470042099336292,0.0,-0.033970079557009376,-0.18126804799403312,-0.2735021049668146,0.0,-1.6985039778504687,0,False,True,1764249288.4174483
21,84,-0.0022523057689834256,-0.0003288933488635737,0.0,0.0,-0.18919368459460775,-0.02762704130454019,0.0,0.0,0,False,True,1764249342.610879
22,238,-0.0028381803043936926,-0.0016987957895073884,-0.037815126050420166,-0.02261847970986198,-0.6754869124456988,-0.40431339790275844,-9.0,-5.383198170947151,3,False,True,1764249411.7900774
23,124,-0.002837796356778947,-0.0018424300137603153,-0.0967741935483871,-0.04211204447977988,-0.35188674824058946,-0.22846132170627909,-12.0,-5.221893515492705,4,False,True,1764249448.6705596
24,96,-0.0036428887851492377,-0.00500863909248398,-0.03125,-0.06171690973636343,-0.3497173233743268,-0.48082935287846207,-3.0,-5.924823334690889,1,False,True,1764249498.1505396
25,110,-0.003195015259377784,-0.0045193662439722455,0.0,-0.04203441967693491,-0.35145167853155623,-0.49713028683694704,0.0,-4.62378616446284,0,False,True,1764249546.276786
26,85,-0.0038755288707073335,-0.0062058619187598685,0.0,-0.042264218618030924,-0.32941995401012336,-0.5274982630945888,0.0,-3.5924585825326285,0,False,True,1764249590.3990211
27,81,-0.0032887975095839857,-0.0047950722769898365,-0.1111111111111111,-0.04991472958829761,-0.26639259827630285,-0.3884008544361768,-9.0,-4.043093096652107,3,False,True,1764249695.6782172
28,125,-0.0029864667954201877,-0.0036518865743517233,0.0,-0.021521473522954145,-0.37330834942752344,-0.4564858217939654,0.0,-2.6901841903692683,0,False,True,1764249736.495984
29,201,-0.0016752443122375659,-0.002622220584271783,-0.13432835820895522,-0.010523641659090019,-0.33672410675975073,-0.5270663374386284,-27.0,-2.115251973477094,9,False,True,1764249796.8895133
30,72,-0.0033844909370308643,-0.005095820822708065,-0.16666666666666666,-0.05774679365729872,-0.24368334746622222,-0.36689909923498065,-12.0,-4.157769143325508,4,False,True,1764249808.1657462
31,185,-0.00193763482542546,-0.002051808935217797,-0.06486486486486487,-0.019586817197030513,-0.3584624427037101,-0.37958465301529243,-12.0,-3.6235611814506448,4,False,True,1764249857.1594448
32,29,-0.0015549536069645092,0.0010156491668041258,0.0,-0.021397096128052268,-0.04509365460197077,0.029453825837319647,0.0,-0.6205157877135158,0,False,True,1764249861.3637629
33,55,-0.003692246823836855,-0.00612437556091815,0.0,-0.0032100608330895408,-0.20307357531102702,-0.33684065585049827,0.0,-0.17655334581992474,0,False,True,1764249893.5766895
34,65,-0.0030693303654602956,-0.003576106851913242,-0.09230769230769231,-0.06291441983006676,-0.1995064737549192,-0.23244694537436073,-6.0,-4.08943728895434,2,False,True,1764249930.9773316
35,100,-0.0023465038298265558,-0.0004950062576589409,-0.09,-0.015314328346128468,-0.2346503829826556,-0.04950062576589409,-9.0,-1.5314328346128467,3,False,True,1764249967.5106618
36,77,-0.0030548017650332475,-0.00361319535304509,-0.11688311688311688,-0.03386599737082492,-0.23521973590756007,-0.27821604218447193,-9.0,-2.6076817975535187,3,False,True,1764249989.8279793
37,33,-0.0008799516336762164,-0.003470135018576494,0.0,-0.067409813146457,-0.029038403911315142,-0.11451445561302431,0.0,-2.224523833833081,0,False,True,1764250016.0939713
38,113,-0.00261503244876594,-0.0026956678189242076,-0.02654867256637168,-0.045851054068432436,-0.2954986667105512,-0.30461046353843546,-3.0,-5.181169109732865,1,False,True,1764250061.6866605
39,116,-0.003732277160470666,-0.004007086277577355,-0.10344827586206896,-0.03819259987056292,-0.43294415061459723,-0.46482200819897324,-12.0,-4.430341584985299,4,False,True,1764250108.1708825
