episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.001837104132242279,0.002369055946414448,-0.13157894736842105,-0.012488198200348188,-0.2094298710756198,0.27007237789124705,-15.0,-1.4236545948396935,5,False,True,1764248356.9696155
2,275,-0.0024684182038662945,-0.0007119057877858862,-0.06545454545454546,-0.02108688980880227,-0.678815006063231,-0.1957740916411187,-18.0,-5.798894697420624,6,False,True,1764248427.0337622
3,160,-0.0011698682275262538,0.003742381388462153,-0.0375,-0.029945597723823592,-0.18717891640420062,0.5987810221539445,-6.0,-4.791295635811775,2,False,True,1764248461.404736
4,111,-0.0012623263906446649,0.0031491539069487644,-0.10810810810810811,-0.050903865341118994,-0.1401182293615578,0.34955608367131286,-12.0,-5.650329052864208,4,False,True,1764248511.5317101
5,64,-0.0027315905102297477,0.0023675629475644567,-0.140625,-0.032114556539188585,-0.17482179265470385,0.15152402864412523,-9.0,-2.0553316185080694,3,False,True,1764248543.2643607
6,147,-0.0016942377947686774,0.002299343357637568,-0.04081632653061224,-0.046353506316990985,-0.24905295583099557,0.33800347357272253,-6.0,-6.813965428597674,2,False,True,1764248602.353989
7,113,-0.003393260559812149,-0.003511503141314514,-0.07964601769911504,-0.04949979689824468,-0.3834384432587728,-0.3967998549685401,-9.0,-5.593477049501649,3,False,True,1764248656.1527448
8,113,-0.0032639146047014644,-0.004396220734451057,-0.05309734513274336,-0.026354060986494704,-0.3688223503312655,-0.49677294299296954,-6.0,-2.9780088914739014,2,False,True,1764248714.6685736
9,62,-0.0037145464735972,-0.003227728983324318,-0.0967741935483871,-0.06492890728704417,-0.2303018813630264,-0.2001191969661077,-6.0,-4.025592251796739,2,False,True,1764248746.4289885
10,232,-0.0025009816516785187,-0.0009052283615698734,-0.03879310344827586,-0.010787709515808886,-0.5802277431894163,-0.21001297988421064,-9.0,-2.5027486076676615,3,False,True,1764248800.8754182
11,77,-0.0025682804030417125,-0.0007788343524475281,-0.07792207792207792,-0.0370042251802233,-0.19775759103421187,-0.059970245138459666,-6.0,-2.849325338877194,2,False,True,1764248830.4774117
