episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.00259390194847014,-0.0013613638999163638,-0.11320754716981132,-0.0426399462899858,-0.13747680326891742,-0.07215228669556728,-6.0,-2.2599171533692473,2,False,True,1764248349.9562533
2,129,-0.002671336764522521,-0.002034932954142342,-0.046511627906976744,-0.022889580558929423,-0.3446024426234052,-0.26250635108436216,-6.0,-2.9527558921018957,2,False,True,1764248408.251707
3,88,-0.0016440043057826925,0.0028062132203544917,0.0,-0.0454744485038677,-0.14467237890887694,0.24694676339119526,0.0,-4.001751468340357,0,False,True,1764248450.6784651
4,147,-0.0032008609924192846,-0.004178257439515081,-0.10204081632653061,-0.027287008416502247,-0.47052656588563485,-0.6142038436087169,-15.0,-4.01119023722583,5,False,True,1764248515.8618932
5,184,-0.0015114047977117357,-0.003780255132897786,0.0,0.0,-0.2780984827789594,-0.6955669444531926,0.0,0.0,0,False,True,1764248559.9083865
6,54,-0.0035486166897893616,-0.004181547452924027,-0.05555555555555555,-0.020618668956662027,-0.19162530124862553,-0.22580356245789746,-3.0,-1.1134081236597495,1,False,True,1764248589.2819993
7,51,-0.0012712693955749788,0.0011743385767083632,0.0,-0.09753979212107523,-0.06483473917432392,0.059891267412126525,0.0,-4.974529398174837,0,False,True,1764248646.3982017
8,53,-0.0029467710773046158,-0.003017185925299143,-0.16981132075471697,-0.09298792171830002,-0.15617886709714462,-0.1599108540408546,-9.0,-4.928359851069901,3,False,True,1764248705.1754487
9,75,-0.0009797553421655944,0.004173808089190508,0.0,-0.00325367517128092,-0.07348165066241957,0.3130356066892881,0.0,-0.244025637846069,0,False,True,1764248748.231475
10,33,-0.0035928586437821183,-0.004489387773653058,-0.09090909090909091,-0.009938680990126694,-0.1185643352448099,-0.14814979653055094,-3.0,-0.3279764726741809,1,False,True,1764248773.8900585
11,93,-0.0019202007495329955,0.0011879143328940524,-0.06451612903225806,-0.018711411944189408,-0.17857866970656858,0.11047603295914687,-6.0,-1.740161310809615,2,False,True,1764248832.9039443
12,265,-0.002635230985191225,-0.001457932931548522,-0.022641509433962263,-0.030329844321968568,-0.6983362110756747,-0.38635222686035836,-6.0,-8.03740874532167,2,False,True,1764248896.0364444
13,119,-0.00240313162398759,-0.0007107353201793543,-0.10084033613445378,-0.018138379242725614,-0.2859726632545232,-0.08457750310134315,-12.0,-2.158467129884348,4,False,True,1764248923.7552266
14,95,-0.0037202661539891034,-0.006371166187342317,-0.06315789473684211,-0.030248799023477314,-0.35342528462896483,-0.6052607877975201,-6.0,-2.873635907230345,2,False,True,1764248957.602646
15,114,-0.0023554721834118044,-0.0006218583093245382,-0.05263157894736842,-0.0380694844882262,-0.2685238289089457,-0.07089184726299735,-6.0,-4.3399212316577875,2,False,True,1764249055.0841904
16,66,-0.0029105832508454933,-0.0011135166952726521,0.0,-0.020939404882704304,-0.19209849455580255,-0.07349210188799504,0.0,-1.382000722258484,0,False,True,1764249103.1319954
