episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0028382618638985936,-0.0015535520149041362,-0.08333333333333333,-0.0069721457976037364,-0.20435485420069874,-0.11185574507309781,-6.0,-0.501994497427469,2,False,True,1764248351.998407
2,41,-0.002775829540391397,-0.002871102929986916,0.0,-0.022780520820264806,-0.11380901115604729,-0.11771522012946356,0.0,-0.934001353630857,0,False,True,1764248396.1711547
3,78,-0.002595022047059789,0.00040545354702280743,-0.34615384615384615,-0.024823691017262464,-0.20241171967066354,0.03162537666777898,-27.0,-1.9362478993464722,9,False,True,1764248448.741377
4,87,-0.0033381152793719583,-0.0050097906048750685,-0.10344827586206896,-0.023663371148795073,-0.29041602930536037,-0.435851782624131,-9.0,-2.0587132899451714,3,False,True,1764248508.2736208
5,108,-0.001318041823472213,0.0023563773113393924,0.0,-0.017794195136154795,-0.142348516934999,0.2544887496246544,0.0,-1.921773074704718,0,False,True,1764248549.503037
6,85,-0.002111596488020969,-0.00021543792027504312,0.0,-0.005379838864866791,-0.17948570148178236,-0.018312223223378665,0.0,-0.4572863035136772,0,False,True,1764248593.8168137
7,219,-0.002775471282317129,-0.00259122232415196,-0.0684931506849315,-0.019177806141611683,-0.6078282108274513,-0.5674776889892792,-15.0,-4.199939545012959,5,False,True,1764248671.0096533
8,239,-0.0023952096081160112,-0.0009357838571807572,-0.03765690376569038,-0.02630591461839781,-0.5724550963397267,-0.22365234186620098,-9.0,-6.287113593797076,3,False,True,1764248732.1787403
9,88,-0.0024541502115136174,-0.0018606496536975401,-0.10227272727272728,-0.029327222085446244,-0.21596521861319834,-0.16373716952538353,-9.0,-2.5807955435192693,3,False,True,1764248750.5843234
10,180,-0.00265194721450625,-0.0013241772917087084,-0.06666666666666667,-0.03780604882980507,-0.477350498611125,-0.2383519125075675,-12.0,-6.805088789364913,4,False,True,1764248793.4391818
11,17,-0.002650335964556621,-0.0011342633286903704,0.0,0.0,-0.045055711397462554,-0.019282476587736297,0.0,0.0,0,False,True,1764248821.6693637
12,137,-0.0032880108980705342,-0.004070307125287643,-0.043795620437956206,-0.019593660588817154,-0.4504574930356632,-0.557632076164407,-6.0,-2.68433150066795,2,False,True,1764248878.3977375
13,167,-0.0023904020564073816,-9.596746211779134e-05,-0.10778443113772455,-0.03895155581876911,-0.39919714342003276,-0.016026566173671153,-18.0,-6.504909821734441,6,False,True,1764248930.9665773
14,193,-0.0027758615516420694,-0.0018370429369322634,-0.046632124352331605,-0.03267434632863165,-0.5357412794669194,-0.35454928682792686,-9.0,-6.306148841425909,3,False,True,1764249025.423505
15,77,-0.001820348303485625,-0.0013506752319334115,0.0,-0.018284103764019694,-0.14016681936839312,-0.10400199285887268,0.0,-1.4078759898295163,0,False,True,1764249050.0361118
16,127,-0.003067117951652718,-0.002214400428071299,0.0,-0.019738490210251095,-0.3895239798598952,-0.28122885436505496,0.0,-2.506788256701889,0,False,True,1764249110.6732285
17,44,-0.0006656610516698856,0.004483936729533405,-0.06818181818181818,-0.015591378785379834,-0.029289086273474967,0.19729321609946981,-3.0,-0.6860206665567127,1,False,True,1764249153.6260536
18,48,-0.002146161662003255,0.00036564416484811496,-0.1875,-0.012884327716412397,-0.10301575977615623,0.017550919912709517,-9.0,-0.6184477303877951,3,False,True,1764249189.590541
19,58,-0.0034850874399896363,-0.005412684982769979,-0.20689655172413793,-0.06901212810799291,-0.2021350715193989,-0.3139357290006588,-12.0,-4.002703430263589,4,False,True,1764249235.7887995
20,48,-0.0023429813674715277,-0.00012519973312015895,0.0,-0.06683516119984738,-0.11246310563863333,-0.006009587189767629,0.0,-3.208087737592674,0,False,True,1764249288.118748
21,26,-0.002810802222388801,-0.0013783738818733576,0.0,0.0,-0.07308085778210884,-0.035837720928707295,0.0,0.0,0,False,True,1764249333.3347044
22,260,-0.0025628440376643346,-0.0014066774860417677,-0.10384615384615385,-0.008445101634233062,-0.666339449792727,-0.3657361463708596,-27.0,-2.195726424900596,9,False,True,1764249414.4672377
23,313,-0.0023657235236386074,-5.0066598101577154e-05,-0.08626198083067092,-0.014998061785720355,-0.7404714628988841,-0.01567084520579365,-27.0,-4.694393338930471,9,False,True,1764249473.3296752
24,79,-0.0028777036973982044,-0.0023609839256631985,0.0,-0.018108045866749564,-0.22733859209445814,-0.1865177301273927,0.0,-1.4305356234732156,0,False,True,1764249496.2074776
25,149,-0.0015919253744507726,-0.002543451907893412,0.0,-0.025014839474020983,-0.23719688079316512,-0.3789743342761184,0.0,-3.7272110816291266,0,False,True,1764249552.2332804
26,57,-0.0011576395686828946,-0.004990936813090269,-0.10526315789473684,-0.0654507363092438,-0.065985455414925,-0.28448339834614533,-6.0,-3.730691969626897,2,False,True,1764249586.166444
27,16,-0.001574327713193746,0.001156872133527071,-0.375,0.0,-0.025189243411099935,0.018509954136433138,-6.0,0.0,2,False,True,1764249687.2097707
28,133,-0.0031221710559866892,-0.003787458955884902,-0.045112781954887216,-0.026510332760900698,-0.41524875044622966,-0.503732041132692,-6.0,-3.525874257199793,2,False,True,1764249737.429991
29,194,-0.0020593124627074754,-0.0013379374752324306,0.0,-0.024138617097865658,-0.3995066177652502,-0.2595598701950915,0.0,-4.682891716985938,0,False,True,1764249795.6051445
30,57,-0.003206403283159716,-0.00469565798701197,-0.05263157894736842,-0.058152628506672625,-0.18276498714010384,-0.2676525052596823,-3.0,-3.3146998248803397,1,False,True,1764249805.8348658
31,76,-0.0028824362394386815,-0.0017317152839747172,-0.27631578947368424,-0.055334938127090026,-0.2190651541973398,-0.1316103615820785,-21.0,-4.205455297658842,7,False,True,1764249842.1050332
32,174,-0.0035771733703604033,-0.0049279852185488485,0.0,-0.01602847839541643,-0.6224281664427102,-0.8574694280274996,0.0,-2.788955240802459,0,False,True,1764249880.8719196
33,201,-0.002205876698468777,-0.0005295628095024501,-0.07462686567164178,-0.03249411261614707,-0.44338121639222416,-0.10644212470999248,-15.0,-6.531316635845561,5,False,True,1764249914.4401097
34,46,-0.0034827228167631477,-0.003451137536598066,-0.06521739130434782,-0.062188417141452276,-0.1602052495711048,-0.15875232668351102,-3.0,-2.8606671885068047,1,False,True,1764249928.3309693
35,80,-0.002344275542549786,-0.0014409823095982738,-0.0375,-0.014711965948889748,-0.1875420434039829,-0.1152785847678619,-3.0,-1.17695727591118,1,False,True,1764249964.9449
36,68,-0.0029725414995955108,-0.003462327612081258,-0.17647058823529413,-0.04550935190991677,-0.20213282197249474,-0.23543827762152553,-12.0,-3.0946359298743404,4,False,True,1764249988.7130039
37,123,-0.002724134510620827,-0.0030581206903964723,-0.12195121951219512,-0.0319343176501998,-0.3350685448063617,-0.3761488449187661,-15.0,-3.9279210709745755,5,False,True,1764250028.7554975
38,69,-0.003267481216185449,-0.0035172094506254123,0.0,-0.005626826298817483,-0.22545620391679597,-0.24268745209315346,0.0,-0.3882510146184063,0,False,True,1764250055.4762707
39,54,-0.0027176730319628064,-0.0019302656040726036,0.0,-0.0016489510540258312,-0.14675434372599155,-0.1042343426199206,0.0,-0.08904335691739489,0,False,True,1764250099.3441405
40,60,-0.002860368874453924,-0.0014364536394638342,-0.05,-0.043529294733859344,-0.17162213246723546,-0.08618721836783005,-3.0,-2.6117576840315606,1,False,True,1764250124.2467608
