episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0024665481464489557,-0.00039736351832169413,-0.13636363636363635,-0.042474896926273306,-0.37984841455313917,-0.0611939818215409,-21.0,-6.541134126646089,7,False,True,1764248362.2859771
2,219,-0.002237271066889946,0.0003942495653764907,-0.0958904109589041,-0.05042057467925977,-0.48996236364889817,0.08634065481745146,-21.0,-11.042105854757889,7,False,True,1764248420.6514027
3,32,-0.002767861359834921,-0.0017076666922145427,0.0,0.0,-0.08857156351471747,-0.054645334150865366,0.0,0.0,0,False,True,1764248441.6730447
4,132,-0.0024138379763400035,0.0013229106549027736,-0.09090909090909091,-0.02926148365333298,-0.31862661287688043,0.1746242064471661,-12.0,-3.8625158422399535,4,False,True,1764248514.092634
5,243,-0.0018820641216513237,0.0018019857650261259,-0.037037037037037035,-0.02873375542230675,-0.45734158156127164,0.4378825409013486,-9.0,-6.98230256762054,3,False,True,1764248567.4637427
6,145,-0.0023196672001415393,-0.00040230279018571417,-0.041379310344827586,-0.043350841647727886,-0.3363517440205232,-0.05833390457692855,-6.0,-6.285872038920544,2,False,True,1764248602.013242
7,62,-0.002000615982529994,-0.0005810814743533034,-0.14516129032258066,-0.0516447488617398,-0.12403819091685962,-0.03602705140990481,-9.0,-3.201974429427868,3,False,True,1764248648.2075894
8,60,-0.0033938304904974417,-0.003098804158330898,-0.2,-0.010930539233076011,-0.2036298294298465,-0.18592824949985387,-12.0,-0.6558323539845606,4,False,True,1764248706.4513724
9,22,-0.0014444534004376364,0.0010225245183302014,-0.2727272727272727,0.0,-0.031777974809628004,0.02249553940326443,-6.0,0.0,2,False,True,1764248741.228472
10,72,-0.002291121423122227,0.00026532082219532055,-0.041666666666666664,-0.007822689238804055,-0.16496074246480036,0.019103099198063078,-3.0,-0.563233625193892,1,False,True,1764248779.12509
11,64,-0.0019049178460596714,-0.00013629741242754054,0.0,-0.005558756343285278,-0.12191474214781897,-0.008723034395362594,0.0,-0.35576040597025776,0,False,True,1764248828.6651046
12,159,-0.002058329848997625,-0.0004970253217156584,-0.03773584905660377,-0.01527044570596685,-0.3272744459906224,-0.07902702615278967,-6.0,-2.428000867248729,2,False,True,1764248881.6225252
13,40,-0.0017822421566887157,0.0016586358943512431,0.0,-0.009384845437272636,-0.07128968626754863,0.06634543577404972,0.0,-0.37539381749090545,0,False,True,1764248912.4123054
14,108,-0.0030382316665046984,-0.0018796130743676089,-0.027777777777777776,-0.027424008192853577,-0.32812901998250743,-0.20299821203170176,-3.0,-2.9617928848281863,1,False,True,1764248959.33473
