episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0010125174307866341,0.00531142779225571,-0.05454545454545454,-0.021940426546009036,-0.11137691738652974,0.5842570571481281,-6.0,-2.413446920060994,2,False,True,1764248356.493593
2,203,-0.0030713039136541624,-0.003563900957000344,-0.059113300492610835,-0.018066016225887264,-0.6234746944717949,-0.7234718942710698,-12.0,-3.6674012938551144,4,False,True,1764248418.8224046
3,29,-0.0024237568803637637,-0.0006836055587121177,-0.20689655172413793,0.0,-0.07028894953054915,-0.019824561202651414,-6.0,0.0,2,False,True,1764248441.2194774
4,136,-0.0026219871937530432,-0.00151131432824878,-0.08823529411764706,-0.0440417312689257,-0.35659025835041386,-0.20553874864183408,-12.0,-5.989675452573896,4,False,True,1764248514.4475613
5,34,-0.0016841100595963922,-0.00016884089262685496,-0.08823529411764706,-0.08970851080317571,-0.05725974202627734,-0.005740590349313068,-3.0,-3.050089367307974,1,False,True,1764248539.2548578
6,91,-0.003495774422274701,-0.005823249242829099,0.0,-0.07145899397162107,-0.3181154724269978,-0.529915681097448,0.0,-6.502768451417518,0,False,True,1764248594.6666908
7,85,-0.0027720838086735017,-0.0012091519922336788,0.0,-0.023641887169576867,-0.23562712373724765,-0.10277791933986269,0.0,-2.009560409414034,0,False,True,1764248651.8363633
8,196,-0.0019347337782449475,-0.0018939664525473745,-0.015306122448979591,-0.04272959018609482,-0.3792078205360097,-0.3712174246992854,-3.0,-8.374999676474584,1,False,True,1764248726.8407245
9,39,-0.0033874056857889486,-0.0017338775666215407,-0.07692307692307693,-0.0409864846834072,-0.132108821745769,-0.06762122509824009,-3.0,-1.598472902652881,1,False,True,1764248743.3059542
10,82,-0.002547930188215889,-0.0014261315109538495,0.0,-0.018210733910756047,-0.2089302754337029,-0.11694278389821566,0.0,-1.493280180681996,0,False,True,1764248780.796484
11,131,-0.002204961140104522,-6.704278704117755e-06,-0.022900763358778626,-0.01434860646892435,-0.28884990935369237,-0.0008782605102394259,-3.0,-1.87966744742909,1,False,True,1764248837.7559812
12,138,-0.002271777415721929,1.7641933040224593e-06,-0.08695652173913043,-0.034870627598647126,-0.3135052833696262,0.0002434586759550994,-12.0,-4.812146608613303,4,False,True,1764248878.444849
13,85,-0.002979078060964027,-0.0037220089655412066,-0.07058823529411765,-0.013453511481550651,-0.2532216351819423,-0.31637076207100256,-6.0,-1.1435484759318053,2,False,True,1764248919.0996335
14,292,-0.0026871371029070544,-0.001486140037211884,-0.030821917808219176,-0.011441982260489241,-0.7846440340488599,-0.4339528908658701,-9.0,-3.3410588200628584,3,False,True,1764249039.5206254
15,48,-0.001377261201505165,-0.001133178138857378,0.0,-0.028653349632936396,-0.06610853767224792,-0.05439255066515414,0.0,-1.375360782380947,0,False,True,1764249046.1409748
16,212,-0.0024411892041026877,-0.00027402951533631297,-0.014150943396226415,-0.02834837339975048,-0.5175321112697698,-0.058094257251298353,-3.0,-6.009855160747102,1,False,True,1764249121.337857
17,106,-0.0025311162851803935,0.0029704725577845113,0.0,-0.017254226006979692,-0.2682983262291217,0.3148700911251582,0.0,-1.8289479567398472,0,True,False,1764249161.8100011
