episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0024611050345605223,-0.000614129188374622,-0.20689655172413793,-0.053662507084384345,-0.1427440920045103,-0.03561949292572808,-12.0,-3.112425410894292,4,False,True,1764248350.473096
2,78,-0.002950588948023333,-0.004085185808151428,-0.07692307692307693,-0.0573819173232112,-0.23014593794581997,-0.3186444930358113,-6.0,-4.4757895512104735,2,False,True,1764248401.819959
3,400,-0.002485396093494188,0.00010759683549356996,-0.045,-0.02410980306804896,-0.9941584373976753,0.043038734197427986,-18.0,-9.643921227219584,6,False,True,1764248494.8493218
4,115,-0.0036574057631852744,-0.00621467545215463,-0.10434782608695652,-0.02789395125052299,-0.42060166276630656,-0.7146876769977825,-12.0,-3.207804393810144,4,False,True,1764248511.973114
5,152,-0.0024113035315755046,-0.0006397608765049383,-0.07894736842105263,-0.04197371906114009,-0.3665181367994767,-0.09724365322875062,-12.0,-6.380005297293294,4,False,True,1764248555.4899046
6,83,-0.003290961874914396,-0.004082774448856161,0.0,-0.0211749777549786,-0.27314983561789485,-0.3388702792550614,0.0,-1.7575231536632239,0,False,True,1764248593.7116787
7,66,-0.0017239465251806516,0.002394689620891462,-0.3181818181818182,-0.034543132275885804,-0.11378047066192301,0.15804951497883651,-21.0,-2.279846730208463,7,False,True,1764248648.8045115
8,109,-0.0015437430631598274,0.004399448810715208,-0.027522935779816515,-0.033548639118903135,-0.16826799388442118,0.4795399203679576,-3.0,-3.6568016639604415,1,False,True,1764248714.096791
9,41,-0.0017431100123701737,-4.595479596495297e-05,0.0,0.0,-0.07146751050717712,-0.001884146634563072,0.0,0.0,0,False,True,1764248743.6171052
10,93,-0.001210988548594393,-0.004717511486702615,-0.22580645161290322,-0.038027880528337624,-0.11262193501927856,-0.43872856826334317,-21.0,-3.536592889135399,7,False,True,1764248781.982575
11,166,-0.003097451541404872,-0.003065673454380682,-0.03614457831325301,-0.014505956707133637,-0.5141769558732088,-0.5089017934271932,-6.0,-2.4079888133841836,2,False,True,1764248842.64222
12,11,-0.0024270347314143716,0.0004480466764867151,0.0,0.0,-0.026697382045558087,0.004928513441353866,0.0,0.0,0,False,True,1764248861.4264624
13,36,-0.0014056112888328426,0.0017099388590278122,0.0,-0.05560380981562707,-0.05060200639798233,0.06155779892500124,0.0,-2.0017371533625745,0,False,True,1764248911.8070517
14,31,-0.0019285653882427534,0.0016853858815016887,0.0,-0.06907704827209883,-0.05978552703552536,0.05224696232655235,0.0,-2.141388496435064,0,False,True,1764248948.4403157
15,165,-0.003226864247323087,-0.0033638939447572444,0.0,-0.009787884651986956,-0.5324326008083093,-0.5550425008849453,0.0,-1.6150009675778476,0,False,True,1764249061.839154
16,98,-0.00256369377957914,-0.001465301529925808,-0.21428571428571427,-0.028063428536256662,-0.2512419903987557,-0.14359954993272916,-21.0,-2.7502159965531527,7,False,True,1764249106.8970351
