episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.0027709792938872125,-1.996074063237088e-05,-0.046153846153846156,-0.0339381702566976,-0.3602273082053376,-0.0025948962822082144,-6.0,-4.411962133370688,2,False,True,1764248359.0433881
2,126,-0.002570308122061209,-0.0005129554230859817,-0.09523809523809523,-0.05121176046403492,-0.32385882337971234,-0.0646323833088337,-12.0,-6.4526818184684,4,False,True,1764248407.9160535
3,400,-0.0019111383331208444,-0.00153668033667035,-0.015,-0.021719017809467292,-0.7644553332483378,-0.61467213466814,-6.0,-8.687607123786917,2,False,True,1764248494.8493218
4,212,-0.0024829951843728135,-0.0012854432273138971,-0.07075471698113207,-0.0291439137134661,-0.5263949790870365,-0.2725139641905462,-15.0,-6.178509707254813,5,False,True,1764248523.4124513
5,101,-0.0032117409730929975,-0.002095715328971311,-0.0891089108910891,-0.04057111807738334,-0.32438583828239276,-0.2116672482261024,-9.0,-4.097682925815717,3,False,True,1764248548.1502748
6,118,-0.0030147090830454013,-0.0017645326599137032,-0.1271186440677966,-0.0635791943884507,-0.35573567179935733,-0.20821485386981697,-15.0,-7.502344937837181,5,False,True,1764248598.4006834
7,288,-0.002203523152862596,0.0008039098589090245,0.0,-0.03020511043525218,-0.6346146680244277,0.23152603936579907,0.0,-8.699071805352627,0,False,True,1764248681.2909048
8,188,-0.0026431869065288707,-0.001922541843386572,-0.047872340425531915,-0.037278546644627875,-0.4969191384274277,-0.36143786655667554,-9.0,-7.00836676919004,3,False,True,1764248725.5906408
9,125,-0.0031912161495994402,-0.003868175786751422,-0.024,-0.009992569017868174,-0.39890201869993,-0.48352197334392777,-3.0,-1.2490711272335218,1,False,True,1764248756.0132933
10,27,-0.0011837404520282926,0.0018954839772633589,0.0,-0.05026747807701933,-0.0319609922047639,0.05117806738611069,0.0,-1.357221908079522,0,False,True,1764248773.0878868
11,111,-0.0028752095485618592,-0.003353316842298067,-0.02702702702702703,-0.016396024603289143,-0.3191482598903664,-0.37221816949508546,-3.0,-1.8199587309650949,1,False,True,1764248835.4950085
12,67,-0.0027390864051123937,-0.0011773959219291573,0.0,-0.0003888891234242858,-0.18351878914253036,-0.07888552676925353,0.0,-0.026055571269427147,0,False,True,1764248869.2106943
13,63,-0.0023530566868874524,-0.0011101692493844094,-0.047619047619047616,-0.08691511491416501,-0.1482425712739095,-0.0699406627112178,-3.0,-5.475652239592396,1,False,True,1764248915.574221
14,122,-0.0038493780545942415,-0.00634576494585932,-0.07377049180327869,-0.018661875529402898,-0.46962412266049747,-0.7741833233948371,-9.0,-2.2767488145871537,3,False,True,1764249016.6150615
15,124,-0.0031460712387910176,-0.003195809688623647,-0.0967741935483871,-0.03936453469879782,-0.3901128336100862,-0.3962804013893322,-12.0,-4.881202302650929,4,False,True,1764249056.551056
16,400,-0.0024279051493709914,0.0005452906241346997,-0.0375,-0.018714946614685604,-0.9711620597483966,0.21811624965387988,-15.0,-7.485978645874241,5,False,True,1764249147.0115461
17,123,-0.003623913174982796,-0.005501499511388801,-0.0975609756097561,-0.022365156434736664,-0.4457413205228839,-0.6766844399008225,-12.0,-2.7509142414726098,4,False,True,1764249163.9682224
18,136,-0.0023871658194943098,-0.0012896138400799067,0.0,-0.017552722808336977,-0.3246545514512261,-0.1753874822508673,0.0,-2.387170301933829,0,False,True,1764249202.0436969
19,34,-0.003215221671744679,-0.0032147404157317726,-0.4411764705882353,-0.03791191612144432,-0.10931753683931908,-0.10930117413488027,-15.0,-1.2890051481291067,5,False,True,1764249232.8546705
20,61,-0.002818453076000258,-0.0027673244071994463,-0.04918032786885246,-0.02789772421523518,-0.17192563763601573,-0.16880678883916622,-3.0,-1.701761177129346,1,False,True,1764249289.6272762
21,55,-0.0035141345931809917,-0.0049099771466461165,-0.32727272727272727,-0.03653641089151843,-0.19327740262495455,-0.2700487430655364,-18.0,-2.0095025990335134,6,False,True,1764249338.215013
22,50,-0.0022928509767730035,-0.0006609315462582554,-0.12,-0.020173750566688388,-0.11464254883865019,-0.03304657731291277,-6.0,-1.0086875283344194,2,False,True,1764249386.7097874
23,155,-0.002891263017126554,-0.003225200598186511,-0.03870967741935484,-0.01937192098831388,-0.44814576765461583,-0.4999060927189092,-6.0,-3.002647753188651,2,False,True,1764249452.630386
24,117,-0.0029334222567918705,-0.0036684534498428274,-0.02564102564102564,-0.061233679851086374,-0.34321040404464886,-0.4292090536316108,-3.0,-7.164340542577106,1,False,True,1764249500.6761165
25,83,-0.0028290804659092082,-0.0016991994400842494,-0.03614457831325301,-0.031150883018031008,-0.2348136786704643,-0.1410335535269927,-3.0,-2.5855232904965737,1,False,True,1764249542.546518
26,263,-0.002921175406622858,-0.0023879902423272117,-0.045627376425855515,-0.019379049551379923,-0.7682691319418117,-0.6280414337320567,-12.0,-5.09669003201292,4,False,True,1764249616.09927
27,67,-0.0023796382813923607,-0.0016371337160570574,-0.22388059701492538,-0.05352131179280922,-0.15943576485328817,-0.10968795897582284,-15.0,-3.585927890118218,5,False,True,1764249693.8324795
28,103,-0.001523645337252213,-0.0020745863484612536,0.0,-0.013160768585367622,-0.15693546973697794,-0.21368239389150911,0.0,-1.355559164292865,0,False,True,1764249732.9350498
29,51,-0.0028873470573576505,-0.002608764825709271,0.0,-0.02853047201455718,-0.14725469992524018,-0.13304700611117282,0.0,-1.4550540727424162,0,False,True,1764249773.1992123
30,12,-0.0017133403907897392,0.000986759895694277,0.0,0.0,-0.02056008468947687,0.011841118748331325,0.0,0.0,0,False,True,1764249799.1110392
31,127,-0.0033186351383311125,-0.003637512797820957,-0.023622047244094488,-0.004846459420540247,-0.42146666256805126,-0.4619641253232616,-3.0,-0.6155003464086113,1,False,True,1764249849.7062633
32,86,-0.0030494571137344674,-0.003882586090467484,-0.13953488372093023,-0.014216309417612533,-0.2622533117811642,-0.33390240378020364,-12.0,-1.2226026099146778,4,False,True,1764249869.4348385
33,205,-0.0031588163419103013,-0.002603342970020622,-0.08780487804878048,-0.0345742577325609,-0.6475573500916117,-0.5336853088542275,-18.0,-7.087722835174984,6,False,True,1764249915.2003236
34,33,-0.0020862334609394076,0.001208413120536145,-0.18181818181818182,-0.050201466567496675,-0.06884570421100045,0.039877632977692784,-6.0,-1.6566483967273902,2,False,True,1764249926.5789409
35,72,-0.0025432899040077985,-0.0007328340593381549,-0.3333333333333333,-0.044567959337758416,-0.1831168730885615,-0.05276405227234715,-24.0,-3.208893072318606,8,False,True,1764249963.6150274
36,198,-0.0029179329280177055,-0.0032843549992947626,-0.030303030303030304,-0.018431987789506336,-0.5777507197475057,-0.650302289860363,-6.0,-3.6495335823222548,2,False,True,1764250007.9921103
37,241,-0.0015585456729435541,-0.003157948291642386,-0.04979253112033195,-0.021082373441285773,-0.37560950717939656,-0.761065538285815,-12.0,-5.080851999349871,4,False,True,1764250045.523704
38,95,-0.002899181327988632,-0.0024609414357764964,-0.031578947368421054,-0.03474066536965549,-0.27542222615892004,-0.23378943639876715,-3.0,-3.3003632101172715,1,False,True,1764250058.9006667
39,44,-0.002227312079267556,-0.0007344786376825764,-0.20454545454545456,-0.06754291280945451,-0.09800173148777246,-0.032317060058033364,-9.0,-2.971888163615999,3,False,True,1764250097.8399806
40,85,-0.0038387975625966035,-0.0067673221331824174,-0.17647058823529413,-0.044158004023199374,-0.3262977928207113,-0.5752223813205055,-15.0,-3.753430341971947,5,False,True,1764250127.7723126
41,24,-0.003413444278881125,-0.002611130913377516,0.0,-0.08053725521045478,-0.081922662693147,-0.06266714192106039,0.0,-1.9328941250509148,0,False,True,1764250174.0969524
42,128,-0.00342008212590633,-0.005255377456636368,-0.046875,-0.03903163207253665,-0.43777051211601026,-0.6726883144494551,-6.0,-4.996048905284691,2,False,True,1764250222.3680787
43,56,-0.0036186344628989036,-0.006322166885802423,-0.375,-0.03328007833312762,-0.2026435299223386,-0.3540413456049357,-21.0,-1.863684386655147,7,False,True,1764250242.5278308
44,78,-0.0036069026236273307,-0.005099679543637478,-0.19230769230769232,-0.046207438155258296,-0.2813384046429318,-0.3977750044037233,-15.0,-3.6041801761101473,5,False,True,1764250281.2225723
45,181,-0.0026955718718172394,-0.002458469083974313,-0.049723756906077346,-0.038024871156249765,-0.4878985087989203,-0.4449829041993507,-9.0,-6.882501679281208,3,False,True,1764250391.8865507
46,138,-0.0027568288177668787,-0.002859738958045814,-0.13043478260869565,-0.03727717567534022,-0.38044237685182924,-0.3946439762103223,-18.0,-5.14425024319695,6,False,True,1764250413.5451584
47,134,-0.003468063473281386,-0.0056252283471055296,-0.11194029850746269,-0.03278995237245916,-0.4647205054197057,-0.753780598512141,-15.0,-4.393853617909527,5,False,True,1764250435.8253114
48,58,-0.0035697073914962908,-0.003628951447707705,-0.15517241379310345,-0.09099469280113985,-0.20704302870678487,-0.2104791839670469,-9.0,-5.277692182466112,3,False,True,1764250455.1403272
49,122,-0.0027644465458025328,-0.0025933328054394676,-0.14754098360655737,-0.02011841944846641,-0.337262478587909,-0.31638660226361504,-18.0,-2.454447172712902,6,False,True,1764250497.2098348
50,69,-0.00303192565459208,-0.0033553343247118665,0.0,-0.03073493382068492,-0.20920287016685354,-0.2315180684051188,0.0,-2.1207104336272593,0,False,True,1764250521.746802
51,137,-0.003557578227002846,-0.004325339692810819,-0.08759124087591241,-0.05332249431190874,-0.4873882170993899,-0.5925715379150822,-12.0,-7.305181720731498,4,False,True,1764250558.8557482
52,71,-0.0033439060490349196,-0.00392491281903273,-0.08450704225352113,-0.030056173724919047,-0.23741732948147928,-0.27866881015132383,-6.0,-2.1339883344692523,2,False,True,1764250573.8523183
53,67,-0.0030269696294726403,-0.00378017063992039,0.0,-0.016185206134375813,-0.2028069651746669,-0.25327143287466614,0.0,-1.0844088110031795,0,False,True,1764250605.9965055
