episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.003384446031324044,-0.0026172192765254935,-0.23333333333333334,-0.018564221151185743,-0.304600142819164,-0.23554973488729442,-21.0,-1.6707799036067168,7,False,True,1764248354.142362
2,100,-0.002783203922218874,-0.002382096959203488,-0.03,-0.02197458337438598,-0.27832039222188737,-0.2382096959203488,-3.0,-2.197458337438598,1,False,True,1764248404.874381
3,129,-0.003569782582198945,-0.005484664631131483,-0.023255813953488372,-0.063866945646255,-0.4605019531036639,-0.7075217374159614,-3.0,-8.238835988366896,1,False,True,1764248457.167804
4,65,-0.0020182024260853013,-0.0007908333731951041,-0.13846153846153847,-0.03255447995606394,-0.1311831576955446,-0.051404169257681764,-9.0,-2.116041197144156,3,False,True,1764248504.7684257
5,259,-0.0023594619928031563,-0.00011503671099811917,-0.03474903474903475,-0.04698004172153526,-0.6111006561360175,-0.029794508148512866,-9.0,-12.167830805877633,3,False,True,1764248569.6678276
6,74,-0.0020428160219840077,0.000514054557902611,0.0,-0.07089258093540138,-0.15116838562681656,0.038040037284793216,0.0,-5.246050989219702,0,False,True,1764248592.2519982
7,400,-0.0023308703941359683,-0.000603810077463232,-0.0225,-0.012025794960087342,-0.9323481576543874,-0.2415240309852928,-9.0,-4.810317984034937,3,False,True,1764248697.3492951
8,47,-0.0020969071452777146,-0.00013368760121433535,-0.2553191489361702,-0.06296820301591335,-0.09855463582805259,-0.006283317257073762,-12.0,-2.959505541747928,4,False,True,1764248704.3106163
9,59,-0.00316865560975889,-0.004300001478296689,-0.2033898305084746,-0.03604692666712138,-0.1869506809757745,-0.25370008721950466,-12.0,-2.126768673360161,4,False,True,1764248746.0054698
10,169,-0.0029827766407695506,-0.0034450985192213644,-0.08875739644970414,-0.01956872675663312,-0.5040892522900541,-0.5822216497484106,-15.0,-3.3071148218709974,5,False,True,1764248792.1854327
11,61,-0.003150825609257474,-0.004474340828232504,0.0,-0.02385263040209923,-0.1922003621647059,-0.2729347905221827,0.0,-1.4550104545280529,0,False,True,1764248828.18596
12,68,-0.0031898023146759353,-0.001386243076016908,-0.04411764705882353,-0.0618674011698347,-0.2169065573979636,-0.09426452916914974,-3.0,-4.206983279548759,1,False,True,1764248869.2423925
13,147,-0.0022766384502306554,0.00039934884550046977,-0.04081632653061224,-0.021425532637046385,-0.3346658521839063,0.058704280288569055,-6.0,-3.1495532976458187,2,False,True,1764248927.94444
14,204,-0.0034648142142941402,-0.004268516567880231,-0.014705882352941176,-0.022275034146586544,-0.7068220997160046,-0.870777379847567,-3.0,-4.544106965903655,1,False,True,1764249026.971707
