episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0013252737381837254,0.0043216343283157595,-0.09278350515463918,-0.040622690479561296,-0.12855155260382137,0.41919852984662864,-9.0,-3.9404009765174455,3,False,True,1764248354.8466575
2,171,-0.002169060487596033,0.0004923245231932841,-0.15789473684210525,-0.013021450632190394,-0.3709093433789217,0.08418749346605159,-27.0,-2.2266680581045573,9,False,True,1764248413.861011
3,84,-0.002949489580798634,-0.0021376282831725886,0.0,-0.039873170476347676,-0.24775712478708525,-0.17956077578649743,0.0,-3.349346320013205,0,False,True,1764248449.7341983
4,156,-0.002247743730144263,-0.0006610206210956088,0.0,-0.01407767492096553,-0.35064802190250505,-0.10311921689091497,0.0,-2.1961172876706225,0,False,True,1764248516.8105943
5,74,-0.0024504769666475884,0.0005849881540935332,-0.20270270270270271,-0.037459497310644886,-0.18133529553192154,0.04328912340292146,-15.0,-2.7720028009877216,5,False,True,1764248544.5910273
6,63,-0.0029547690609641724,-0.0037841337474867603,-0.047619047619047616,-0.03421157275444948,-0.18615045084074286,-0.2384004260916659,-3.0,-2.155329083530317,1,False,True,1764248590.5758336
7,8,-0.0019960217439623897,-0.0002349676533414391,0.0,0.0,-0.015968173951699118,-0.0018797412267315128,0.0,0.0,0,False,True,1764248639.78185
8,91,-0.003086783526850189,-0.003588044855974921,-0.03296703296703297,-0.03510482831668559,-0.2808973009433672,-0.32651208189371783,-3.0,-3.1945393768183887,1,False,True,1764248711.3024366
9,204,-0.002859891256761431,-0.0018376780551271417,0.0,0.0,-0.5834178163793319,-0.3748863232459369,0.0,0.0,0,False,True,1764248767.4619658
10,127,-0.0016572060353557882,0.00257566642582094,-0.023622047244094488,-0.046226704129045545,-0.2104651664901851,0.32710963607925936,-3.0,-5.870791424388784,1,False,True,1764248786.3188713
11,186,-0.0024910234338727656,-0.001149397947172275,-0.03225806451612903,-0.02502589592870096,-0.4633303587003344,-0.21378801817404314,-6.0,-4.654816642738378,2,False,True,1764248845.2900662
12,82,-0.002440706966480643,-0.0007685874866445534,-0.10975609756097561,-0.024724755101160293,-0.20013797125141272,-0.06302417390485338,-9.0,-2.027429918295144,3,False,True,1764248871.4021733
13,89,-0.003367153005822975,-0.002698958345234767,-0.1348314606741573,-0.03276119560644345,-0.29967661751824476,-0.24020729272589425,-12.0,-2.915746408973467,4,False,True,1764248919.5263836
14,80,-0.0022323726197371343,-0.0007673700360040874,-0.0375,-0.03993338860230493,-0.17858980957897075,-0.06138960288032699,-3.0,-3.194671088184394,1,False,True,1764248955.4989998
15,117,-0.003262249547566995,-0.003404219673876573,-0.1282051282051282,-0.023673107235666877,-0.3816831970653384,-0.39829370184355906,-15.0,-2.7697535465730247,5,False,True,1764249055.452188
16,178,-0.003258177583377691,-0.002361855484817104,-0.08426966292134831,-0.0290600613211857,-0.579955609841229,-0.4204102762974445,-15.0,-5.172690915171055,5,False,True,1764249117.166972
17,67,-0.0020263958517104325,-0.0005837373904115642,0.0,-0.06392528139462539,-0.13576852206459897,-0.0391104051575748,0.0,-4.282993853439901,0,False,True,1764249156.5600986
18,170,-0.0028512511253992075,0.002762215497192036,-0.01764705882352941,-0.0036592958246425417,-0.48471269131786526,0.46957663452264614,-3.0,-0.622080290189232,1,False,True,1764249206.1616716
19,25,-0.0025578071457833325,-0.0012707978963086353,0.0,0.0,-0.06394517864458331,-0.03176994740771588,0.0,0.0,0,False,True,1764249231.7548387
20,39,-0.003010144961765368,-0.0023974794325004115,-0.15384615384615385,-0.07847538809882175,-0.11739565350884935,-0.09350169786751605,-6.0,-3.060540135854048,2,False,True,1764249286.812047
21,36,-0.0027411945536807104,-0.0022109876437514664,0.0,-0.03164441678918313,-0.09868300393250558,-0.07959555517505279,0.0,-1.1391990044105926,0,False,True,1764249335.0997615
22,123,-0.003419574147144552,-0.00472001845517947,-0.17073170731707318,-0.03360713760094868,-0.4206076200987799,-0.5805622699870748,-21.0,-4.133677924916688,7,False,True,1764249397.2232096
23,400,-0.0025391127513318527,0.0003815702363234402,-0.015,-0.020409452691866656,-1.0156451005327412,0.1526280945293761,-6.0,-8.163781076746663,2,False,True,1764249485.2280283
24,138,-0.002482410857471419,-0.0006828553918944414,-0.08695652173913043,-0.017772332001936442,-0.3425726983310558,-0.0942340440814329,-12.0,-2.4525818162672293,4,False,True,1764249503.24663
25,135,-0.003170146141692403,-0.00433195615748575,-0.08888888888888889,-0.040858372693194936,-0.4279697291284744,-0.5848140812605762,-12.0,-5.515880313581317,4,False,True,1764249549.9025333
26,104,-0.0034005870769867833,-0.004688249907072532,-0.028846153846153848,-0.02011131024529489,-0.35366105600662545,-0.4875779903355433,-3.0,-2.0915762655106684,1,False,True,1764249593.1389468
