episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.002370486124084935,-0.00018693212777343924,-0.0872093023255814,-0.026810936647433625,-0.4077236133426088,-0.03215232597703155,-15.0,-4.611481103358583,5,False,True,1764248364.2615855
2,312,-0.002156929296554956,-0.00012639033308010347,-0.04807692307692308,-0.03004051392497919,-0.6729619405251464,-0.03943378392099228,-15.0,-9.372640344593506,5,False,True,1764248432.0837734
3,7,-0.0026117282549178674,-0.0007553692355115168,0.0,-0.004144492953413618,-0.01828209778442507,-0.005287584648580618,0.0,-0.029011450673895323,0,False,True,1764248438.3046246
4,242,-0.0020396566068079567,0.0019346903999605356,-0.049586776859504134,-0.014187804831602882,-0.4935968988475255,0.46819507679044964,-12.0,-3.4334487692478977,4,False,True,1764248527.2090282
5,108,-0.0014483443779890947,-0.0031778742386707718,-0.05555555555555555,-0.042515775579887456,-0.15642119282282224,-0.34321041777644334,-6.0,-4.591703762627845,2,False,True,1764248549.503037
6,129,-0.0026582539650151903,-0.003130035697572599,-0.023255813953488372,-0.03627396661769462,-0.34291476148695954,-0.40377460498686524,-3.0,-4.679341693682606,1,False,True,1764248599.9312103
7,42,-0.001999342985529481,0.0007854679614141111,-0.2857142857142857,-0.01535779762675423,-0.08397240539223819,0.03298965437939266,-12.0,-0.6450275003236776,4,False,True,1764248645.0469475
8,58,-0.003356106299637294,-0.004386946875344311,0.0,-0.01774986310898523,-0.19465416537896305,-0.25444291876997005,0.0,-1.0294920603211435,0,False,True,1764248706.0878205
9,56,-0.0035488914240219163,-0.0037570622712665624,-0.10714285714285714,-0.06959084825249671,-0.1987379197452273,-0.2103954871909275,-6.0,-3.897087502139816,2,False,True,1764248745.6760426
10,113,-0.0035997476797949,-0.0046509794220952255,0.0,-0.021502569610435108,-0.4067714878168237,-0.5255606746967605,0.0,-2.429790365979167,0,False,True,1764248784.5075195
11,256,-0.0022197754577071484,-0.0008982592587316526,-0.0234375,-0.015773562588728297,-0.56826251717303,-0.22995437023530307,-6.0,-4.038032022714444,2,False,True,1764248854.5439124
12,56,-0.002651181986981854,-0.0023872490906556953,0.0,-0.042019716315840894,-0.14846619127098384,-0.13368594907671894,0.0,-2.35310411368709,0,False,True,1764248867.6822414
13,94,-0.0034168927159575462,-0.005316438527482059,-0.031914893617021274,-0.015689474091463262,-0.32118791530000934,-0.49974522158331347,-3.0,-1.4748105645975467,1,False,True,1764248920.3618162
14,104,-0.0035165129518497586,-0.005381994684945726,-0.08653846153846154,-0.06604132254851344,-0.3657173469923749,-0.5597274472343555,-9.0,-6.868297545045397,3,False,True,1764248958.8758278
15,96,-0.0029293781976554166,-0.0036000465916254027,0.0,-0.04660745318515622,-0.28122030697492,-0.3456044727960387,0.0,-4.474315505774997,0,False,True,1764249052.3907566
