episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
42,115,-0.002861886644516008,-0.001888940828271863,-0.10434782608695652,-0.02631222059656904,-0.32911696411934094,-0.21722819525126424,-12.0,-3.02590536860544,4,False,True,1764250220.7632282
43,94,-0.003835098538820043,-0.005991992658705225,-0.06382978723404255,-0.01459871730174553,-0.36049926264908405,-0.5632473099182911,-6.0,-1.3722794263640798,2,False,True,1764250248.2315645
44,69,-0.003974104542066376,-0.006979770847013986,-0.13043478260869565,-0.04179654515838839,-0.27421321340258,-0.481604188443965,-9.0,-2.883961615928799,3,False,True,1764250279.9151716
45,97,-0.0035123502318160035,-0.00598102814906049,-0.09278350515463918,-0.04876292551982052,-0.34069797248615236,-0.5801597304588675,-9.0,-4.73000377542259,3,False,True,1764250379.8940248
46,47,-0.0010269957499434612,0.003998482091114775,0.0,0.0,-0.048268800247342675,0.1879286582823944,0.0,0.0,0,False,True,1764250400.4004498
47,76,-0.0037400709709856108,-0.005241283675266429,-0.039473684210526314,-0.01929898426725357,-0.28424539379490643,-0.3983375593202486,-3.0,-1.4667228043112714,1,False,True,1764250427.893157
48,131,-0.0036127607426379325,-0.005151135064989076,-0.16030534351145037,-0.03848652974633223,-0.47327165728556914,-0.6747986935135689,-21.0,-5.041735396769522,7,False,True,1764250465.307311
49,176,-0.003145231832824019,-0.003592759904155732,-0.05113636363636364,-0.027541204872531932,-0.5535608025770273,-0.6323257431314089,-9.0,-4.84725205756562,3,False,True,1764250505.0888472
50,71,-0.002921458800259134,-0.003590833540526149,-0.16901408450704225,-0.011710166045201885,-0.20742357481839852,-0.25494918137735656,-12.0,-0.8314217892093339,4,False,True,1764250521.8291094
51,119,-0.0036907533768979874,-0.005711339167680038,-0.17647058823529413,-0.014739285513006342,-0.4391996518508605,-0.6796493609539246,-21.0,-1.7539749760477548,7,False,True,1764250556.3486607
52,63,-0.002523799765465958,-0.0015911823996521267,-0.09523809523809523,-0.08829970157332752,-0.15899938522435536,-0.10024449117808398,-6.0,-5.562881199119634,2,False,True,1764250572.7184453
53,105,-0.0030932937579661026,-0.003158753732001205,0.0,-0.01454409952412605,-0.3247958445864408,-0.3316691418601265,0.0,-1.5271304500332352,0,False,True,1764250611.751027
54,41,-0.002190896515625988,-0.0002967484383051508,0.0,-0.04991379064913231,-0.0898267571406655,-0.012166685970511182,0.0,-2.0464654166144247,0,False,True,1764250621.9363806
55,84,-0.002283106579454653,0.0025240346270763428,0.0,-0.034055547139045746,-0.19178095267419087,0.2120189086744128,0.0,-2.8606659596798427,0,True,False,1764250653.977778
56,149,-0.0035316891813544095,-0.004867997149193638,-0.14093959731543623,-0.05179001677405216,-0.526221688021807,-0.725331575229852,-21.0,-7.716712499333771,7,False,True,1764250695.5530977
57,89,-0.003662831417037546,-0.006650706113069239,-0.10112359550561797,-0.02909126179187186,-0.3259919961163416,-0.5919128440631622,-9.0,-2.5891222994765957,3,False,True,1764250710.5797544
58,121,-0.0037111998702781222,-0.005954339849386559,-0.0743801652892562,-0.05616136454177937,-0.44905518430365277,-0.7204751217757737,-9.0,-6.795525109555304,3,False,True,1764250738.6170819
59,42,-0.0029744412376000212,-0.0029168569814098945,0.0,0.0,-0.1249265319792009,-0.12250799321921557,0.0,0.0,0,False,True,1764250755.6535854
60,60,-0.002847485291390689,-0.0020899518144831077,0.0,-0.019813410316974558,-0.17084911748344137,-0.12539710886898647,0.0,-1.1888046190184736,0,False,True,1764250776.4732423
61,74,-0.0029706146999279133,-0.002917946733715084,0.0,-0.02691461225823237,-0.21982548779466557,-0.21592805829491624,0.0,-1.9916813071091954,0,False,True,1764250803.8753097
62,212,-0.0017567855888721837,-0.002968013084089461,-0.07075471698113207,-0.013221750366763901,-0.37243854484090294,-0.6292187738269657,-15.0,-2.803011077753947,5,False,True,1764250856.7668283
63,76,-0.0035971096579183555,-0.00642697740727228,-0.039473684210526314,-0.03202371325422392,-0.273380334001795,-0.48845028295269327,-3.0,-2.433802207321018,1,False,True,1764250867.7678382
64,46,-0.0032216149995330013,-0.005431986657503237,-0.13043478260869565,-0.06000395518459455,-0.14819428997851805,-0.24987138624514893,-6.0,-2.7601819384913493,2,False,True,1764250889.8649638
65,73,-0.0029308337424535165,-0.0024358394092546636,-0.0821917808219178,-0.02700002377358347,-0.2139508631991067,-0.17781627687559043,-6.0,-1.9710017354715932,2,False,True,1764250920.1094139
66,61,-0.003438330244606586,-0.005481308241966803,-0.29508196721311475,-0.04830182405234229,-0.20973814492100176,-0.334359802759975,-18.0,-2.9464112671928797,6,False,True,1764250952.4308755
67,99,-0.0030827914140539327,-0.004394790600653722,-0.06060606060606061,-0.02957553679986105,-0.3051963499913393,-0.4350842694647185,-6.0,-2.9279781431862437,2,False,True,1764251031.148292
68,71,-0.0032055349919404333,-0.0021386987076061933,-0.08450704225352113,-0.03290926732070242,-0.22759298442777076,-0.15184760824003973,-6.0,-2.336557979769872,2,False,True,1764251044.5934584
69,45,-0.0036876702235463005,-0.005290802178027869,0.0,-0.0017665738091615236,-0.1659451600595835,-0.23808609801125413,0.0,-0.07949582141226856,0,False,True,1764251066.77826
70,62,-0.003662246341374096,-0.006174480861748957,-0.24193548387096775,-0.01816970238137223,-0.22705927316519398,-0.38281781342843535,-15.0,-1.126521547645078,5,False,True,1764251090.7017038
71,56,-0.003249861072592395,-0.0032383372441668434,-0.05357142857142857,-0.07976506347008468,-0.18199222006517413,-0.18134688567334323,-3.0,-4.466843554324742,1,False,True,1764251121.8476954
72,135,-0.0015404948855541325,-0.003687440350795422,0.0,-0.004250445081762954,-0.2079668095498079,-0.49780444735738194,0.0,-0.5738100860379989,0,False,True,1764251154.7360258
73,79,-0.003495677971511507,-0.004368697643862546,-0.0379746835443038,-0.0309372245106039,-0.27615855974940906,-0.34512711386514117,-3.0,-2.444040736337708,1,False,True,1764251168.2841375
74,143,-0.0034650432416727527,-0.005523372916111523,-0.14685314685314685,-0.03256974499812107,-0.49550118355920364,-0.7898423270039477,-21.0,-4.657473534731313,7,False,True,1764251209.5374022
75,38,-0.00337422949983516,-0.0040678780755605505,-0.39473684210526316,-0.058222348773697134,-0.12822072099373608,-0.15457936687130092,-15.0,-2.212449253400491,5,False,True,1764251214.8092055
76,35,-0.003317433995026221,-0.004964350808934089,0.0,0.0,-0.11611018982591774,-0.17375227831269313,0.0,0.0,0,False,True,1764251238.7941139
77,39,-0.0022554275501150164,-0.0006595968602301566,0.0,0.0,-0.08796167445448565,-0.025724277548976104,0.0,0.0,0,False,True,1764251260.8423555
78,137,-0.0032210202084768163,-0.004580470311126079,-0.08759124087591241,-0.02486109948103489,-0.44127976856132384,-0.6275244326242727,-12.0,-3.40597062890178,4,False,True,1764251305.791024
79,53,-0.00345151183338215,-0.005654378589379143,0.0,-0.04687825672250957,-0.18293012716925397,-0.2996820652370946,0.0,-2.4845476062930074,0,False,True,1764251335.414227
80,60,-0.0031345760670231206,-0.004827412308426876,0.0,0.0,-0.18807456402138722,-0.28964473850561256,0.0,0.0,0,False,True,1764251375.2692397
81,108,-0.0030703231580757663,-0.0045100950553535225,-0.1388888888888889,-0.04260471427657424,-0.33159490107218276,-0.4870902659781804,-15.0,-4.601309141870018,5,False,True,1764251417.7594373
82,60,-0.003095795492715661,-0.003670222990486673,-0.3,-0.026062618807763956,-0.18574772956293967,-0.22021337942920038,-18.0,-1.5637571284658374,6,False,True,1764251444.2417943
83,86,-0.001364202695851538,-0.004497601972192463,-0.06976744186046512,-0.01836903878693058,-0.11732143184323227,-0.38679376960855183,-6.0,-1.57973733567603,2,False,True,1764251480.4664812
84,97,-0.0028067738812833413,-0.002831824719207913,0.0,-0.03226846181612331,-0.2722570664844841,-0.2746869977631676,0.0,-3.130040796163961,0,False,True,1764251519.668007
85,47,-0.0032138320496778302,-0.00444010985895716,-0.1276595744680851,-0.06898380747745429,-0.15105010633485802,-0.20868516337098653,-6.0,-3.242238951440352,2,False,True,1764251543.1592963
86,118,-0.003414411380529496,-0.004283167176213801,-0.2796610169491525,-0.03665890232387643,-0.4029005429024805,-0.5054137267932286,-33.0,-4.325750474217419,11,False,True,1764251589.269837
87,78,-0.003214883102399453,-0.0040812620818873714,0.0,-0.019927106696807594,-0.25076088198715735,-0.318338442387215,0.0,-1.5543143223509923,0,False,True,1764251607.1145236
88,104,-0.0030042461658703586,-0.003236345573841807,-0.08653846153846154,-0.02914010600577435,-0.3124416012505173,-0.3365799396795479,-9.0,-3.0305710246005324,3,False,True,1764251638.239263
89,26,-0.0032381589375467495,-0.004489412221925799,-0.11538461538461539,-0.02318242468947978,-0.08419213237621549,-0.11672471777007076,-3.0,-0.6027430419264742,1,False,True,1764251645.6782846
90,106,-0.0037193877823019335,-0.006694142869925595,-0.02830188679245283,-0.027282247121280915,-0.39425510492400495,-0.7095791442121131,-3.0,-2.891918194855777,1,False,True,1764251727.3669252
91,34,-0.00348941579224508,-0.0056747255837704905,-0.08823529411764706,-0.03385381336343408,-0.11864013693633271,-0.1929406698481967,-3.0,-1.1510296543567586,1,False,True,1764251743.265397
92,131,-0.0029341698136879165,-0.002215442299148883,-0.022900763358778626,-0.025096865902658767,-0.38437624559311706,-0.29022294118850367,-3.0,-3.2876894332482984,1,False,True,1764251775.2487655
93,127,-0.0012124440192170139,-0.005325555454153307,0.0,-0.010794013652521764,-0.15398039044056075,-0.67634554267747,0.0,-1.370839733870264,0,False,True,1764251799.6255193
94,41,-0.002289063765014554,-0.0015358592685039425,0.0,-0.08167121011306586,-0.0938516143655967,-0.06297023000866164,0.0,-3.3485196146357,0,False,True,1764251811.7664948
95,35,-0.0032153489567958936,-0.0035283410555178125,-0.08571428571428572,-0.045701400410373454,-0.11253721348785628,-0.12349193694312344,-3.0,-1.5995490143630708,1,False,True,1764251849.2302084
96,90,-0.00335686401154639,-0.004729667312872882,-0.13333333333333333,-0.01424025498328493,-0.3021177610391751,-0.4256700581585594,-12.0,-1.2816229484956436,4,False,True,1764251882.8079448
97,115,-0.0033353204464100106,-0.0058804819836246695,0.0,-0.026434122910797574,-0.3835618513371512,-0.676255428116837,0.0,-3.039924134741721,0,False,True,1764251909.9228
98,47,-0.002518162020644191,-0.00163998381741514,0.0,-0.010030697337086008,-0.11835361497027697,-0.07707923941851158,0.0,-0.4714427748430424,0,False,True,1764251921.6923757
99,58,-0.0025540154946354413,-0.0014873637318393708,-0.05172413793103448,-0.01698132264563321,-0.1481328986888556,-0.08626709644668351,-3.0,-0.9849167134467263,1,False,True,1764251946.7570207
100,32,-0.002603594796135375,-0.0020766610479434396,0.0,-0.02654693784110597,-0.083315033476332,-0.06645315353419007,0.0,-0.849502010915391,0,False,True,1764251971.6851497
101,116,-0.003339824196010868,-0.005090778658596527,-0.12931034482758622,-0.018811930536135106,-0.38741960673726067,-0.5905303243971971,-15.0,-2.1821839421916724,5,False,True,1764252004.503257
102,41,-0.0032481064284739826,-0.005159313664309679,-0.14634146341463414,-0.0821212660564933,-0.13317236356743328,-0.21153186023669684,-6.0,-3.3669719083162253,2,False,True,1764252027.8706179
103,152,-0.002768284416593206,-0.0020177595112832384,-0.019736842105263157,-0.009387514587901621,-0.4207792313221673,-0.30669944571505225,-3.0,-1.4269022173610464,1,False,True,1764252066.660994
104,34,-0.0026559553101067127,-0.0020422986461965296,0.0,-0.031065799464839925,-0.09030248054362823,-0.06943815397068201,0.0,-1.0562371818045575,0,False,True,1764252078.8914928
105,10,-0.0024143731936816823,-0.0007322647533908877,0.0,-0.008983023274689902,-0.024143731936816824,-0.007322647533908877,0.0,-0.08983023274689902,0,False,True,1764252101.2856011
106,173,-0.0026975908947662,-0.0018840925809312998,0.0,-0.021597162569717505,-0.4666832247945526,-0.3259480165011149,0.0,-3.7363091245611284,0,False,True,1764252181.1855829
107,138,-0.0029798265428892068,-0.003351519811690765,-0.06521739130434782,-0.022095750050586314,-0.41121606291871055,-0.4625097340133255,-9.0,-3.0492135069809114,3,False,True,1764252235.4393783
108,62,-0.0015469148969250743,-0.0012931795202764502,0.0,-0.019067220402905306,-0.09590872360935461,-0.0801771302571399,0.0,-1.182167664980129,0,False,True,1764252255.64596
109,34,-0.003268532674595439,-0.0039287665898197766,0.0,0.0,-0.11113011093624493,-0.1335780640538724,0.0,0.0,0,False,True,1764252284.1996748
110,40,-0.001986413203168261,0.000716178218320998,0.0,0.0,-0.07945652812673044,0.02864712873283992,0.0,0.0,0,False,True,1764252325.8695912
111,102,-0.003143801851859341,-0.004091086191945188,-0.14705882352941177,-0.025655804887241167,-0.3206677888896528,-0.4172907915784092,-15.0,-2.616892098498599,5,False,True,1764252467.6371536
112,75,-0.0026715483986775425,-0.0013455954134396167,0.0,-0.0173804439684186,-0.2003661299008157,-0.10091965600797126,0.0,-1.3035332976313951,0,False,True,1764252489.2900157
113,168,-0.0022393287182188143,0.0005758501822827488,-0.07142857142857142,-0.025041261010249467,-0.37620722466076084,0.09674283062350181,-12.0,-4.206931849721911,4,False,True,1764252526.5082035
114,96,-0.0016761428994669517,0.0036316757280289713,0.0,-0.041598469112462906,-0.16090971834882736,0.34864086989078125,0.0,-3.9934530347964388,0,False,True,1764252542.2458224
115,69,-0.002048900047317732,0.001367068305501457,-0.17391304347826086,-0.03121215921413799,-0.1413741032649235,0.09432771307960053,-12.0,-2.153638985775521,4,False,True,1764252575.07983
116,96,-0.0016818749257734465,0.003049744457524383,-0.15625,-0.04763469906611342,-0.16145999287425086,0.29277546792234077,-15.0,-4.572931110346889,5,False,True,1764252618.7777772
117,59,-0.0028174551988021028,-0.00241996774856144,-0.05084745762711865,-0.07975210655406809,-0.16622985672932405,-0.14277809716512496,-3.0,-4.7053742866900174,1,False,True,1764252652.6297398
118,126,-0.001108921342646465,-0.005793873200871424,-0.21428571428571427,-0.03348503259214013,-0.13972408917345458,-0.7300280233097994,-27.0,-4.2191141066096565,9,False,True,1764252695.3417246
119,132,-0.001555808537571606,0.003720832511148878,0.0,-0.021159845878790405,-0.205366726959452,0.4911498914716519,0.0,-2.7930996560003334,0,False,True,1764252728.8097885
120,63,-0.0024354580408555274,-0.0008307373547542747,-0.19047619047619047,-0.014579117095505502,-0.15343385657389824,-0.05233645334951931,-12.0,-0.9184843770168466,4,False,True,1764252741.4851968
121,140,-0.002991560222898102,-0.0032643873422358804,-0.19285714285714287,-0.019217712607364323,-0.4188184312057343,-0.45701422791302326,-27.0,-2.690479765031005,9,False,True,1764252811.4946249
122,83,-0.0019359947466926469,0.001873787770670628,0.0,0.0,-0.1606875639754897,0.15552438496566212,0.0,0.0,0,False,True,1764252824.545306
123,31,-0.002807714742884338,-0.004192127855348992,0.0,0.0,-0.08703915702941448,-0.12995596351581873,0.0,0.0,0,False,True,1764252837.9646292
124,66,-0.002059420985870956,0.0016318496059659592,0.0,-0.04708382992267876,-0.1359217850674831,0.10770207399375331,0.0,-3.1075327748967982,0,False,True,1764252864.6093516
125,91,-0.0021776456324576195,0.0011752864318196807,-0.16483516483516483,-0.01548977037182869,-0.19816575255364335,0.10695106529559095,-15.0,-1.4095691038364107,5,False,True,1764252904.8003335
126,66,-0.002242114650334132,0.00022926823858431021,0.0,-0.05216850573981943,-0.14797956692205272,0.015131703746564473,0.0,-3.4431213788280823,0,False,True,1764252926.4431596
127,75,-0.0020177033064360567,0.001967023841758954,0.0,-0.026103557718325007,-0.15132774798270424,0.14752678813192155,0.0,-1.9577668288743755,0,False,True,1764252954.273865
128,63,-0.0025206775035751853,-0.0005893779484678028,-0.047619047619047616,-0.025011736855593308,-0.15880268272523668,-0.03713081075347158,-3.0,-1.5757394219023784,1,False,True,1764252975.2062244
129,12,-0.001795617347282576,0.001193508880628108,0.0,-0.1514261453148295,-0.02154740816739091,0.014322106567537296,0.0,-1.817113743777954,0,False,True,1764253000.7778904
130,121,-0.0018586979186389475,0.002713681290998044,-0.049586776859504134,-0.029256557233235315,-0.22490244815531266,0.32835543621076335,-6.0,-3.540043425221473,2,False,True,1764253045.3866065
131,82,-0.0017509421932332878,0.003296105478091583,0.0,-0.019060025505996076,-0.1435772598451296,0.2702806492035098,0.0,-1.5629220914916782,0,False,True,1764253064.3549154
132,29,-0.0019158462655303058,0.0013115313697054222,0.0,-0.04782264133870963,-0.05555954170037887,0.038034409721457246,0.0,-1.3868565988225792,0,False,True,1764253151.358565
133,81,-0.0016825684070511378,0.003668398476374216,-0.25925925925925924,-0.01529659965311656,-0.13628804097114217,0.2971402765863115,-21.0,-1.2390245719024413,7,False,True,1764253179.7661452
134,77,-0.0018305945038952194,0.0030212418394711745,-0.07792207792207792,-0.041753017514366574,-0.1409557767999319,0.23263562163928042,-6.0,-3.214982348606226,2,False,True,1764253195.7210283
135,28,-0.0017986459044137,0.0012015764284063282,-0.10714285714285714,-0.06994983864691467,-0.0503620853235836,0.03364413999537719,-3.0,-1.958595482113611,1,False,True,1764253215.1810818
136,169,-0.0019470187415316388,0.002145041712103648,-0.01775147928994083,-0.02629871640868092,-0.32904616731884695,0.3625120493455165,-3.0,-4.444483073067075,1,False,True,1764253252.5614944
137,117,-0.0012579514498573393,0.005900643750287857,-0.1794871794871795,-0.039601133031383684,-0.1471803196333087,0.6903753187836792,-21.0,-4.633332564671891,7,False,True,1764253273.6539445
138,38,-0.00189996436195568,0.002156602665233551,0.0,-0.0154010853919053,-0.07219864575431584,0.08195090127887494,0.0,-0.5852412448924014,0,False,True,1764253287.7622736
139,73,-0.0017164168646939789,0.0027308065580648093,-0.0821917808219178,-0.04575629746919248,-0.12529843112266045,0.19934887873873108,-6.0,-3.340209715251051,2,False,True,1764253325.2222655
140,137,-0.002052254656586178,0.0018325426433998186,-0.021897810218978103,-0.03296044096033475,-0.2811588879523064,0.25105834214577516,-3.0,-4.51558041156586,1,False,True,1764253355.1951747
141,47,-0.0023633245657486224,-0.000137421239212284,0.0,-0.01763385732050747,-0.11107625459018526,-0.006458798242977348,0.0,-0.8287912940638511,0,False,True,1764253369.8323052
142,97,-0.0020647907757996623,0.0015395822368931527,-0.030927835051546393,-0.01614025982605116,-0.20028470525256722,0.1493394769786358,-3.0,-1.5656052031269625,1,False,True,1764253417.293524
143,34,-0.0026300790808988527,-0.0012220228677775318,0.0,-0.002540661606212513,-0.08942268875056099,-0.041548777504436085,0.0,-0.08638249461122544,0,False,True,1764253431.3132198
144,22,-0.002242822864752198,0.00024324174405914773,0.0,0.0,-0.049342103024548355,0.00535131836930125,0.0,0.0,0,False,True,1764253455.9338048
145,35,-0.00238887939081179,-8.987328585116243e-06,0.0,0.0,-0.08361077867841266,-0.00031455650047906847,0.0,0.0,0,False,True,1764253480.148192
146,82,-0.0027932226776871327,-0.0025477661859236544,-0.036585365853658534,-0.04994360836076986,-0.22904425957034488,-0.20891682724573968,-3.0,-4.095375885583128,1,False,True,1764253533.6134584
147,74,-0.0021014837102438914,0.001488077080482222,0.0,-0.02906193230038031,-0.15550979455804795,0.11011770395568443,0.0,-2.150582990228143,0,False,True,1764253563.5053527
148,32,-0.0021812218753413854,0.0010593834502842705,0.0,-0.07694264668166971,-0.06979910001092433,0.033900270409096656,0.0,-2.4621646938134307,0,False,True,1764253590.9593086
149,61,-0.00175876211129134,0.0017719934789292987,-0.04918032786885246,-0.040406250655165,-0.10728448878877174,0.10809160221468722,-3.0,-2.464781289965065,1,False,True,1764253630.1145618
150,41,-0.0026235953240248662,-0.0017341292174658384,0.0,-0.007109474001923045,-0.10756740828501951,-0.07109929791609937,0.0,-0.29148843407884484,0,False,True,1764253664.212218
151,6,-0.002297941592620185,-0.00040607849169123816,0.0,0.0,-0.01378764955572111,-0.002436470950147429,0.0,0.0,0,False,True,1764253686.772876
152,215,-0.002280797734504179,0.000454032172002968,-0.027906976744186046,-0.030316977686250926,-0.49037151291839853,0.09761691698063812,-6.0,-6.518150202543949,2,False,True,1764253747.9008858
153,52,-0.002323341416848601,-0.00022802184830343416,-0.057692307692307696,-0.016574364370474777,-0.12081375367612723,-0.011857136111778577,-3.0,-0.8618669472646884,1,False,True,1764253757.232704
