episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.001638938437718903,0.0023260871895749787,-0.11842105263157894,-0.04449769234813098,-0.24911864253327326,0.35356525281539675,-18.0,-6.763649236915909,6,False,True,1764248362.2057908
2,100,-0.002227752885813805,-0.0008338165629167549,0.0,-0.008724497340881064,-0.2227752885813805,-0.08338165629167549,0.0,-0.8724497340881063,0,False,True,1764248404.874381
3,25,-0.001990774843016849,0.0009476903944141313,-0.24,0.0,-0.049769371075421225,0.023692259860353282,-6.0,0.0,2,False,True,1764248440.714808
4,126,-0.0030393371175305565,-0.003083492371745895,-0.11904761904761904,-0.06335585706193529,-0.38295647680885014,-0.38852003883998276,-15.0,-7.982837989803847,5,False,True,1764248513.3717875
5,42,-0.002675042196290351,-0.001958743551260313,0.0,-0.09074752312965766,-0.11235177224419474,-0.08226722915293316,0.0,-3.8113959714456214,0,False,True,1764248540.439928
6,164,-0.002282018705697398,-0.0012318028473854471,-0.018292682926829267,-0.020181592281418463,-0.3742510677343733,-0.20201566697121331,-3.0,-3.309781134152628,1,False,True,1764248604.6093464
7,242,-0.0017357837385019762,-0.0027658793734997686,-0.012396694214876033,-0.00839069671300804,-0.42005966471747824,-0.669342808386944,-3.0,-2.0305486045479455,1,False,True,1764248674.8633335
8,30,-0.002293375371475186,-0.0005243616378465839,0.0,0.0,-0.06880126114425558,-0.015730849135397518,0.0,0.0,0,False,True,1764248701.6059012
9,219,-0.0023938212481083854,-0.0008455283501664035,-0.0273972602739726,-0.008622986460571287,-0.5242468533357364,-0.18517070868644236,-6.0,-1.8884340348651119,2,False,True,1764248769.3206549
10,4,-0.0008872850852784833,0.03737146373397572,0.0,-0.028951348976067718,-0.003549140341113933,0.14948585493590288,0.0,-0.11580539590427087,0,True,False,1764248770.1189904
11,125,-0.003210486704183864,-0.004311465703167114,-0.096,-0.018684566814760006,-0.40131083802298295,-0.5389332128958892,-12.0,-2.335570851845001,4,False,True,1764248837.0413275
12,210,-0.0027779189113248896,0.0012190811715044616,-0.02857142857142857,-0.02644932295737815,-0.5833629713782268,0.25600704601593693,-6.0,-5.554357821049411,2,False,True,1764248888.6641717
13,82,-0.003464027476264302,-0.0036108209454092247,-0.10975609756097561,-0.036650034637777024,-0.28405025305367276,-0.29608731752355644,-9.0,-3.0053028402977158,3,False,True,1764248918.6438272
14,75,-0.002410246003078092,-0.0013940887210410757,-0.16,-0.06088880465830703,-0.18076845023085691,-0.10455665407808068,-12.0,-4.566660349373027,4,False,True,1764248954.3364773
15,55,-0.003014830097477133,-0.003754053001195266,0.0,-0.048216814599228615,-0.16581565536124232,-0.20647291506573962,0.0,-2.651924802957574,0,False,True,1764249047.2710373
16,82,-0.003234130242236553,-0.0018623944318105767,-0.25609756097560976,-0.01842948444842583,-0.26519867986339735,-0.1527163434084673,-21.0,-1.511217724770918,7,False,True,1764249105.0196826
17,79,-0.002872219724344789,-0.0028430649972136976,-0.0759493670886076,-0.011278582781462798,-0.22690535822323835,-0.2246021347798821,-6.0,-0.8910080397355611,2,False,True,1764249158.42191
18,87,-0.0027040825991192516,-0.002418808697861563,-0.1724137931034483,-0.07085019615694374,-0.2352551861233749,-0.210436356713956,-15.0,-6.163967065654106,5,False,True,1764249194.976962
19,27,-0.0026506818413642884,-0.0005186231404272357,0.0,0.0,-0.07156840971683578,-0.014002824791535362,0.0,0.0,0,False,True,1764249232.092344
20,119,-0.002714237372395131,-0.0009344327947931016,-0.07563025210084033,-0.027484450708840383,-0.32299424731502063,-0.11119750258037908,-9.0,-3.2706496343520057,3,False,True,1764249297.7740417
21,260,-0.002641659607070131,0.001662037262780013,-0.03461538461538462,-0.021738575468424212,-0.686831497838234,0.43212968832280335,-9.0,-5.652029621790295,3,False,True,1764249366.6206028
22,49,-0.0031045652102921926,-0.00453175127732808,-0.061224489795918366,-0.02929501524456981,-0.15212369530431744,-0.22205581258907592,-3.0,-1.4354557469839206,1,False,True,1764249386.3792944
23,44,-0.0014090798801952215,-0.002592947541694199,0.0,-0.03365676235360836,-0.06199951472858975,-0.11408969183454476,0.0,-1.4808975435587677,0,False,True,1764249438.5948777
24,71,-0.001743139173478521,0.0005063076934086975,-0.04225352112676056,-0.04104461555756539,-0.123762881316975,0.03594784623201752,-3.0,-2.914167704587143,1,False,True,1764249495.1298213
25,159,-0.0028708260892037927,-0.0016096970133210949,-0.2641509433962264,-0.02891905213715729,-0.45646134818340306,-0.2559418251180541,-42.0,-4.598129289808009,14,False,True,1764249553.5909379
26,128,-0.002234052144148446,-0.0006912691885435193,-0.1640625,-0.043681581677810666,-0.2859586744510011,-0.08848245613357048,-21.0,-5.591242454759765,7,False,True,1764249596.3784685
27,27,-0.0018089873466296952,-0.0003668156528727803,0.0,0.0,-0.04884265835900177,-0.009904022627565068,0.0,0.0,0,False,True,1764249688.5836644
28,101,-0.0031692057401844554,-0.003839238650523442,-0.0297029702970297,-0.042174371538311474,-0.32008977975863,-0.38776310370286765,-3.0,-4.259611525369459,1,False,True,1764249732.8688612
29,71,-0.003206178535645598,-0.0035307938639417,-0.04225352112676056,-0.04714523292064164,-0.22763867603083746,-0.2506863643398607,-3.0,-3.3473115373655564,1,False,True,1764249776.2842026
30,66,-0.003332356199358569,-0.0038949778359727142,-0.045454545454545456,-0.030779471595178742,-0.21993550915766555,-0.25706853717419914,-3.0,-2.031445125281797,1,False,True,1764249807.1474595
31,19,-0.0021175042117784286,0.00023516792737579708,0.0,0.0,-0.04023258002379015,0.0044681906201401445,0.0,0.0,0,False,True,1764249833.8778713
32,25,-0.0020571940005401947,-0.00037292810667120867,0.0,-0.030836583110772437,-0.05142985001350487,-0.009323202666780217,0.0,-0.7709145777693109,0,False,True,1764249860.6613042
33,54,-0.002383340966238734,-0.0002449100946007382,-0.1111111111111111,-0.029391747715859937,-0.12870041217689163,-0.013225145108439862,-6.0,-1.5871543766564367,2,False,True,1764249893.2821517
34,98,-0.0031036971356074848,-0.002742420244906132,-0.1836734693877551,-0.05120165352102225,-0.3041623192895335,-0.26875718400080095,-18.0,-5.017762045060181,6,False,True,1764249935.5880182
35,85,-0.0031730587993802103,-0.004190485062188876,0.0,-0.025821048647278994,-0.26970999794731787,-0.3561912302860545,0.0,-2.1947891350187145,0,False,True,1764249965.4208188
36,124,-0.0031902931786583146,-0.004133424785697552,-0.24193548387096775,-0.04301796981124238,-0.395596354153631,-0.5125446734264965,-30.0,-5.334228256594056,10,False,True,1764249996.9741914
37,94,-0.002230225410222251,0.0002560195563365298,-0.06382978723404255,-0.04363946778385682,-0.2096411885608916,0.0240658382956338,-6.0,-4.102109971682541,2,False,True,1764250024.73376
38,61,-0.0023252748058061124,-0.0007065217410343205,-0.04918032786885246,-0.05210947118238355,-0.14184176315417285,-0.04309782620309355,-3.0,-3.1786777421253967,1,False,True,1764250054.203687
39,173,-0.003468021196405038,-0.004305150949757988,-0.017341040462427744,-0.016442622767170945,-0.5999676669780716,-0.7447911143081319,-3.0,-2.8445737387205736,1,False,True,1764250115.3679876
40,102,-0.0022799546402717447,1.2186760725877802e-05,-0.20588235294117646,-0.03761482572687464,-0.23255537330771797,0.0012430495940395359,-21.0,-3.8367122241412135,7,False,True,1764250129.8150277
41,106,-0.0028553203554046074,-0.003216103749620224,-0.05660377358490566,-0.01657774108588095,-0.3026639576728884,-0.34090699745974373,-6.0,-1.7572405551033807,2,False,True,1764250186.8465075
42,60,-0.0027173997023735765,-0.001419203402081685,-0.05,-0.020177200957295582,-0.16304398214241458,-0.0851522041249011,-3.0,-1.210632057437735,1,False,True,1764250212.9780486
43,240,-0.0019536192888940243,-0.0014093846954204294,0.0,-0.010396891699627682,-0.4688686293345658,-0.33825232690090307,0.0,-2.495254007910644,0,False,True,1764250269.9585717
44,115,-0.0033873127983584826,-0.004167798742298899,-0.0782608695652174,-0.01845976523638559,-0.3895409718112255,-0.4792968553643734,-9.0,-2.122873002184343,3,False,True,1764250286.4416783
45,52,-0.0034399880580514765,-0.004757685038509818,-0.057692307692307696,-0.0728120895716534,-0.1788793790186768,-0.24739962200251053,-3.0,-3.786228657725977,1,False,True,1764250374.125555
46,120,-0.003139245865186444,-0.0034215735079276017,-0.1,-0.03593637773971957,-0.3767095038223733,-0.4105888209513122,-12.0,-4.312365328766348,4,False,True,1764250410.3456178
47,126,-0.003592729095215096,-0.006051781162668287,-0.047619047619047616,-0.031522450680760136,-0.4526838659971021,-0.7625244264962041,-6.0,-3.9718287857757772,2,False,True,1764250434.6731317
48,36,-0.0029823710828073666,-0.0033647601465390314,0.0,0.0,-0.1073653589810652,-0.12113136527540513,0.0,0.0,0,False,True,1764250452.1323185
49,38,-0.0035309629238074298,-0.004776651524628017,-0.23684210526315788,-0.06998549122348002,-0.13417659110468233,-0.18151275793586463,-9.0,-2.6594486664922408,3,False,True,1764250485.5414035
50,83,-0.00325722475751847,-0.004798267038279633,0.0,-0.060113005647558455,-0.270349654874033,-0.39825616417720955,0.0,-4.989379468747352,0,False,True,1764250523.5148685
51,52,-0.0031775396797140637,-0.004536944620305021,-0.057692307692307696,-0.03903984338152813,-0.16523206334513132,-0.2359211202558611,-3.0,-2.030071855839463,1,False,True,1764250546.5486054
52,51,-0.0034364690524111225,-0.004488940948585596,0.0,-0.027588138302725437,-0.17525992167296725,-0.22893598837786538,0.0,-1.4069950534389972,0,False,True,1764250571.033399
53,98,-0.003197979062900768,-0.004407316463638734,0.0,-0.016928924033469638,-0.31340194816427525,-0.43191701343659594,0.0,-1.6590345552800245,0,False,True,1764250610.5717726
54,62,-0.003775616250386927,-0.006878998560714424,0.0,-0.01365825725247672,-0.23408820752398948,-0.42649791076429433,0.0,-0.8468119496535567,0,False,True,1764250624.67415
55,73,-0.0023704074377221157,-0.0009498281987024498,-0.0821917808219178,-0.06685646416964514,-0.17303974295371444,-0.06933745850527884,-6.0,-4.880521884384095,2,False,True,1764250652.464636
56,39,-0.003247930427470368,-0.0032198867140841303,-0.3076923076923077,-0.030072676692772422,-0.12666928667134436,-0.12557558184928108,-12.0,-1.1728343910181245,4,False,True,1764250679.3803294
57,66,-0.0031801133144257567,-0.003447446711992089,-0.09090909090909091,-0.0167917152536504,-0.20988747875209995,-0.22753148299147785,-6.0,-1.1082532067409265,2,False,True,1764250707.527482
58,22,-0.0035574384152204904,-0.003634603151075752,0.0,-0.012190578091837802,-0.07826364513485079,-0.07996126932366654,0.0,-0.26819271802043165,0,False,True,1764250724.3496192
59,124,-0.0029075475452893535,-0.003711184687992269,-0.04838709677419355,-0.03405518825945872,-0.36053589561587984,-0.46018690131104134,-6.0,-4.222843344172881,2,False,True,1764250767.451641
60,42,-0.0032965660537190044,-0.003019573863679325,-0.07142857142857142,-0.014762404457780896,-0.13845577425619818,-0.12682210227453164,-3.0,-0.6200209872267977,1,False,True,1764250774.0962527
61,45,-0.0030079281301112174,-0.003149269490366079,-0.2,-0.043955074865480115,-0.13535676585500478,-0.14171712706647355,-9.0,-1.9779783689466053,3,False,True,1764250799.5116963
62,61,-0.003133812691916674,-0.003793883357806226,0.0,-0.028908401376412714,-0.1911625742069171,-0.2314268848261798,0.0,-1.7634124839611756,0,False,True,1764250835.280341
63,186,-0.0019260262091577811,-0.0018235538643309656,-0.04838709677419355,-0.024165222946872376,-0.3582408749033473,-0.3391810187655596,-9.0,-4.494731468118262,3,False,True,1764250882.6298134
64,26,-0.0029585723926675188,-0.003111410070980224,0.0,0.0,-0.07692288220935549,-0.08089666184548583,0.0,0.0,0,False,True,1764250886.676502
65,54,-0.001790525147665899,-0.002020744360001068,-0.1111111111111111,-0.05256988947659199,-0.09668835797395856,-0.10912019544005769,-6.0,-2.8387740317359675,2,False,True,1764250917.2487426
66,124,-0.003750445539765624,-0.006387083086474924,-0.024193548387096774,-0.02039024824445003,-0.46505524693093736,-0.7919983027228905,-3.0,-2.5283907823118037,1,False,True,1764250961.380968
67,74,-0.003209341722053756,-0.0037780177366784073,-0.04054054054054054,-0.029558060942624385,-0.23749128743197795,-0.27957331251420214,-3.0,-2.1872965097542045,1,False,True,1764250985.270849
68,36,-0.0032005412163445012,-0.0016384202978005575,0.0,-0.05486363148170002,-0.11521948378840205,-0.058983130720820065,0.0,-1.9750907333412009,0,False,True,1764251039.8928394
69,78,-0.003533684126452972,-0.00535595154659936,-0.23076923076923078,-0.027277687377734363,-0.2756273618633318,-0.41776422063475005,-18.0,-2.1276596154632803,6,False,True,1764251071.091589
70,119,-0.0037669432134581422,-0.006791229459820927,-0.15126050420168066,-0.02802980676216118,-0.4482662424015189,-0.8081563057186903,-18.0,-3.3355470046971805,6,False,True,1764251098.8666115
71,51,-0.0036184471796712665,-0.005374444588744998,-0.058823529411764705,-0.06592649375454605,-0.1845408061632346,-0.2740966740259949,-3.0,-3.3622511814818488,1,False,True,1764251121.339354
72,85,-0.0036172399437175025,-0.005774900460479271,-0.17647058823529413,-0.05310671571239018,-0.3074653952159877,-0.4908665391407381,-15.0,-4.514070835553166,5,False,True,1764251148.8065023
73,58,-0.0026629930409003857,-0.001502848144930067,0.0,-0.07547364168217606,-0.15445359637222236,-0.08716519240594389,0.0,-4.377471217566211,0,False,True,1764251165.044956
74,93,-0.003613912681816218,-0.006397575889569963,-0.03225806451612903,-0.010542458181164166,-0.3360938794089083,-0.5949745577300065,-3.0,-0.9804486108482675,1,False,True,1764251201.7993808
75,79,-0.0034506646139119204,-0.00540050836896983,-0.1518987341772152,-0.04072553843175277,-0.2726025044990417,-0.4266401611486166,-12.0,-3.217317536108469,4,False,True,1764251220.7675009
76,106,-0.0016933015607199068,-0.002539453527325825,0.0,-0.02900081401230745,-0.17948996543631013,-0.2691820738965375,0.0,-3.0740862853045896,0,False,True,1764251250.6904898
77,42,-0.0014199587710933457,-0.0030524722168624504,-0.07142857142857142,-0.05169406401277564,-0.05963826838592052,-0.12820383310822292,-3.0,-2.171150688536577,1,False,True,1764251261.373275
78,134,-0.0034277373596114584,-0.005611087281075963,-0.06716417910447761,-0.01820942808696311,-0.4593168061879354,-0.751885695664179,-9.0,-2.440063363653057,3,False,True,1764251305.200203
79,56,-0.0022673755167640494,0.000366208796721168,-0.16071428571428573,-0.05261213490725256,-0.12697302893878676,0.02050769261638541,-9.0,-2.9462795548061433,3,False,True,1764251336.0337827
80,46,-0.0031414142925411228,-0.0038497504012926097,0.0,0.0,-0.14450505745689166,-0.17708851845946005,0.0,0.0,0,False,True,1764251372.6063492
81,32,-0.00350324832218783,-0.0044015371901633335,0.0,-0.007344623589962877,-0.11210394631001055,-0.14084919008522667,0.0,-0.23502795487881206,0,False,True,1764251402.7222533
82,98,-0.0035465939981719867,-0.005575971467637454,-0.2755102040816326,-0.05187613030929772,-0.3475662118208547,-0.5464452038284705,-27.0,-5.083860770311176,9,False,True,1764251452.184836
83,48,-0.0015497353483834278,-0.003028535116702593,-0.125,-0.08452762971144455,-0.07438729672240453,-0.14536968560172447,-6.0,-4.057326226149338,2,False,True,1764251473.429562
84,60,-0.0033962274464904548,-0.005274251435321059,-0.05,-0.05325284949967785,-0.20377364678942728,-0.31645508611926354,-3.0,-3.195170969980671,1,False,True,1764251511.7523813
85,41,-0.0026476613269686756,-0.0021936703186559727,-0.2926829268292683,-0.07272096488417706,-0.1085541144057157,-0.08994048306489488,-12.0,-2.98155956025126,4,False,True,1764251542.0069332
86,22,-0.003069778664805215,-0.004010077511118815,-0.13636363636363635,-0.02190559891015886,-0.06753513062571473,-0.08822170524461392,-3.0,-0.4819231760234949,1,False,True,1764251575.064923
87,200,-0.001853492389976501,-0.00226596282209567,-0.015,-0.022867092489526845,-0.3706984779953002,-0.45319256441913397,-3.0,-4.573418497905369,1,False,True,1764251623.7077117
88,36,-0.0024074572756590785,-0.0004839186348190336,0.0,-0.033049991843128915,-0.08666846192372682,-0.01742107085348521,0.0,-1.1897997063526409,0,False,True,1764251629.1337504
89,123,-0.0027376467845494526,-0.0020872988783064658,0.0,-0.014144344962599158,-0.33673055449958267,-0.2567377620316953,0.0,-1.7397544303996963,0,False,True,1764251706.027264
90,51,-0.0034855196643100357,-0.006060615963770236,-0.058823529411764705,-0.02212737241037221,-0.17776150287981182,-0.30909141415228203,-3.0,-1.1284959929289828,1,False,True,1764251720.0653634
91,133,-0.0016376375524668283,-0.00342137686904727,-0.022556390977443608,-0.02337107804976936,-0.21780579447808818,-0.4550431235832869,-3.0,-3.1083533806193246,1,False,True,1764251756.5611372
92,71,-0.002969529820066768,-0.002396764857452449,0.0,0.0,-0.2108366172247405,-0.17017030487912388,0.0,0.0,0,False,True,1764251767.2191107
93,47,-0.002600105742641178,-0.002313057358709768,-0.06382978723404255,-0.02376886129394937,-0.12220496990413536,-0.10871369585935908,-3.0,-1.1171364808156203,1,False,True,1764251787.5403807
94,47,-0.003515023976522731,-0.0049556837692995405,-0.5106382978723404,-0.038302959846902164,-0.16520612689656836,-0.2329171371570784,-24.0,-1.8002391128044017,8,False,True,1764251812.642819
95,133,-0.0030504892054616594,-0.003877327696072712,-0.022556390977443608,-0.017296994249576068,-0.4057150643264007,-0.5156845835776707,-3.0,-2.300500235193617,1,False,True,1764251863.235501
96,101,-0.003349992795331001,-0.004995776628528598,0.0,-0.009332465117850524,-0.3383492723284311,-0.5045734394813883,0.0,-0.942578976902903,0,False,True,1764251884.3778503
97,104,-0.0030158485060207824,-0.004080834765885075,-0.08653846153846154,-0.023816200577654194,-0.31364824462616137,-0.42440681565204785,-9.0,-2.4768848600760363,3,False,True,1764251908.5625372
98,35,-0.0031297356651430264,-0.0034595144017644662,-0.17142857142857143,-0.042028270346108676,-0.10954074828000593,-0.12108300406175632,-6.0,-1.4709894621138035,2,False,True,1764251919.9347181
