episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,328,-0.002632650591022994,-0.0016742606291903627,-0.036585365853658534,-0.017220512308580783,-0.8635093938555419,-0.549157486374439,-12.0,-5.648328037214497,4,False,True,1764248380.3720737
2,119,-0.003058595183194943,-0.0038490254956501154,-0.12605042016806722,-0.04522061569231936,-0.3639728268001982,-0.45803403398236375,-15.0,-5.381253267386004,5,False,True,1764248407.1417825
3,259,-0.0029671844378095055,-0.0031995466854641374,0.0,-0.01798543842964406,-0.768500769392662,-0.8286825915352116,0.0,-4.658228553277811,0,False,True,1764248474.3020446
4,193,-0.0019200384613771789,0.0009352009547070068,-0.07772020725388601,-0.029261629389906736,-0.37056742304579554,0.1804937842584523,-15.0,-5.647494472252,5,False,True,1764248521.0761926
5,53,-0.0012187604001183193,0.003824649355249536,-0.11320754716981132,-0.05501822210834498,-0.06459430120627092,0.2027064158282254,-6.0,-2.9159657717422838,2,False,True,1764248541.7221377
6,178,-0.0029109593700927436,-0.003052244960569981,-0.08426966292134831,-0.03123771611089141,-0.5181507678765084,-0.5432996029814566,-15.0,-5.560313467738671,5,False,True,1764248606.1296604
7,130,-0.0028401370673743175,-0.0033520729678049423,0.0,-0.036280024560043964,-0.3692178187586613,-0.4357694858146425,0.0,-4.716403192805715,0,False,True,1764248658.6929848
8,47,-0.0009605982318029405,-0.0029706465817612927,-0.19148936170212766,-0.006297453556122007,-0.0451481168947382,-0.13962038934278076,-9.0,-0.2959803171377343,3,False,True,1764248704.3106163
9,78,-0.003482527312224597,-0.005452338389797884,0.0,-0.01873790853322768,-0.27163713035351855,-0.425282394404235,0.0,-1.461556865591759,0,False,True,1764248748.6624084
10,138,-0.0034889009805867243,-0.005138123527693842,0.0,-0.005628455529027428,-0.48146833532096794,-0.7090610468217502,0.0,-0.7767268630057851,0,False,True,1764248787.6551235
11,268,-0.0027094037056966383,-0.001963554357459441,-0.011194029850746268,-0.01868656821618227,-0.7261201931266991,-0.5262325677991302,-3.0,-5.008000281936849,1,False,True,1764248856.0265055
12,159,-0.001211067844754328,0.004447986290487754,-0.018867924528301886,-0.02825290085273726,-0.19255978731593815,0.7072298201875529,-3.0,-4.492211235585224,1,False,True,1764248881.6225252
13,24,-0.0019070816886969872,0.0005766636145598409,0.0,0.0,-0.04576996052872769,0.013839926749436182,0.0,0.0,0,False,True,1764248909.9037266
14,102,-0.0034554457964703507,-0.005212414261421486,-0.11764705882352941,-0.033162082811865716,-0.3524554712399758,-0.5316662546649916,-12.0,-3.382532446810303,4,False,True,1764248958.4730747
15,135,-0.002271590708410437,0.0004614744315093735,-0.13333333333333333,-0.03123754274247975,-0.306664745635409,0.06229904825376542,-18.0,-4.217068270234766,6,False,True,1764249057.907505
16,64,-0.003118667783443247,-0.0025271694350522643,-0.234375,-0.06553131766125195,-0.1995947381403678,-0.16173884384334491,-15.0,-4.194004330320125,5,False,True,1764249102.8057368
17,190,-0.003137229333701247,-0.0038684243538043305,-0.04736842105263158,-0.02631962400040804,-0.5960735734032369,-0.7350006272228228,-9.0,-5.000728560077528,3,False,True,1764249172.2602227
18,120,-0.003088645575680777,-0.0018691277139337881,-0.075,-0.03467557298373019,-0.37063746908169326,-0.22429532567205457,-9.0,-4.161068758047623,3,False,True,1764249199.3369544
19,67,-0.0032455889657272835,-0.0043120502551072205,0.0,-0.006349062918558293,-0.217454460703728,-0.2889073670921838,0.0,-0.42538721554340564,0,False,True,1764249237.1893842
20,146,-0.002963474903995685,-0.004077092498276645,0.0,-0.014969210505098656,-0.43266733598337,-0.5952555047483902,0.0,-2.185504733744404,0,False,True,1764249301.3755407
21,334,-0.002768870844926019,-0.0016818752789980657,-0.008982035928143712,-0.017380335261699513,-0.9248028622052903,-0.561746343185354,-3.0,-5.805031977407637,1,False,True,1764249378.7460573
22,35,-0.003514654456846258,-0.004439122959217382,-0.08571428571428572,-0.04270926744120861,-0.12301290598961903,-0.15536930357260836,-3.0,-1.4948243604423015,1,False,True,1764249384.1727753
23,93,-0.003268906597471878,-0.005113809387746037,-0.12903225806451613,-0.03590606799092412,-0.30400831356488467,-0.4755842730603814,-12.0,-3.339264323155943,4,False,True,1764249444.9799838
24,132,-0.0028508550096680192,0.00188423287294065,-0.1590909090909091,-0.03180754318300775,-0.3763128612761785,0.24871873922816579,-21.0,-4.198595700157023,7,False,True,1764249502.5606523
25,110,-0.003410442140570995,-0.00552125714465304,-0.38181818181818183,-0.042953355343906374,-0.37514863546280947,-0.6073382859118345,-42.0,-4.724869087829701,14,False,True,1764249546.276786
26,400,-0.002157620593071083,-0.0006024964966922032,-0.0825,-0.0068013054369766455,-0.8630482372284333,-0.24099859867688128,-33.0,-2.7205221747906583,11,False,True,1764249685.1937032
27,42,-0.0011718617575731689,-0.004446151286545878,0.0,-0.027351032786428305,-0.04921819381807309,-0.1867383540349269,0.0,-1.1487433770299889,0,False,True,1764249690.4059198
28,326,-0.002780437960062637,-0.001504879013935319,-0.027607361963190184,-0.008970922385368235,-0.9064227749804197,-0.490590558542914,-9.0,-2.9245206976300446,3,False,True,1764249764.7485144
29,29,-0.0009440487350334796,0.004353147044231124,0.0,0.0,-0.02737741331597091,0.1262412642827026,0.0,0.0,0,False,True,1764249769.0280194
30,47,-0.002426738644077594,-0.0013586275167758314,-0.06382978723404255,-0.011195781106306677,-0.11405671627164693,-0.06385549328846407,-3.0,-0.5262017119964139,1,False,True,1764249804.2088974
31,44,-0.00254971709402259,-0.001770651370397732,-0.13636363636363635,-0.02394125049797611,-0.11218755213699397,-0.07790866029750021,-6.0,-1.0534150219109488,2,False,True,1764249837.5145714
32,68,-0.0035068373975689613,-0.0043630343576466744,-0.17647058823529413,-0.023402503568910354,-0.23846494303468938,-0.2966863363199739,-12.0,-1.5913702426859042,4,False,True,1764249867.0322866
33,118,-0.0029089036026403673,-0.002393565625719935,-0.1016949152542373,-0.053458538362835574,-0.34325062511156335,-0.2824407438349523,-12.0,-6.308107526814598,4,False,True,1764249902.7017787
34,154,-0.0025620888338717066,0.0006246156367966148,-0.17532467532467533,-0.03107393920708715,-0.3945616804162428,0.09619080806667868,-27.0,-4.785386637891421,9,False,True,1764249943.8562338
35,29,-0.0025572780193601702,-0.0014412425878466866,0.0,0.0,-0.07416106256144493,-0.041796035047553914,0.0,0.0,0,False,True,1764249957.230859
36,51,-0.0024090438901339163,-0.0004679737766924876,0.0,-0.005604529237296351,-0.12286123839682973,-0.02386666261131687,0.0,-0.2858309911021139,0,False,True,1764249986.6709015
37,128,-0.002514352470264818,-0.0011316958022535026,-0.0234375,-0.01767485992761851,-0.3218371161938967,-0.14485706268844833,-3.0,-2.2623820707351694,1,False,True,1764250029.5775752
38,339,-0.0021638976892921304,-0.0010953474650448097,-0.05309734513274336,-0.010373308170107084,-0.7335613166700322,-0.37132279065019047,-18.0,-3.5165514696663016,6,False,True,1764250091.7653663
39,73,-0.0030847617917224243,-0.003588504929272733,-0.1643835616438356,-0.015092113770743877,-0.225187610795737,-0.26196085983690953,-12.0,-1.101724305264303,4,False,True,1764250101.9474196
40,53,-0.0028372343044832304,-0.002490247247410129,-0.11320754716981132,-0.048840566763481946,-0.1503734181376112,-0.13198310411273684,-6.0,-2.5885500384645432,2,False,True,1764250123.4109895
41,48,-0.001995516436612012,0.0016595817685079648,-0.0625,-0.025903441335137944,-0.09578478895737658,0.0796599248883823,-3.0,-1.2433651840866213,1,False,True,1764250177.5072417
42,78,-0.003127998717267494,-0.0016642050420701676,-0.23076923076923078,-0.04083797899667068,-0.24398389994686454,-0.12980799328147308,-18.0,-3.185362361740313,6,False,True,1764250215.5408094
43,58,-0.0033440823574591902,-0.003662743063883765,-0.05172413793103448,-0.02054202536972482,-0.19395677673263303,-0.21243909770525837,-3.0,-1.1914374714440394,1,False,True,1764250243.2695906
44,38,-0.002202752665590364,-0.0014462699709690567,0.0,-0.04554457866802815,-0.08370460129243383,-0.05495825889682415,0.0,-1.7306939893850697,0,False,True,1764250275.6975954
45,26,-0.003031822214991901,-0.001960505454398247,0.0,-0.0164405778486051,-0.07882737758978943,-0.05097314181435442,0.0,-0.42745502406373265,0,False,True,1764250370.5149662
46,70,-0.0024349468627411167,-0.0006248011420229174,0.0,-0.005003700265709235,-0.17044628039187817,-0.04373607994160422,0.0,-0.3502590185996464,0,False,True,1764250403.6777105
47,44,-0.0037852944231410515,-0.006403725573031349,0.0,-0.041762321627685214,-0.16655295461820627,-0.28176392521337934,0.0,-1.8375421516181494,0,False,True,1764250424.0052338
48,107,-0.0024499646828334653,-0.0010880790837293904,0.0,-0.010325605963539295,-0.2621462210631808,-0.11642446195904477,0.0,-1.1048398380987046,0,False,True,1764250462.1161053
49,64,-0.0023083169523686843,-0.0009474979992717715,-0.046875,-0.033574406617306,-0.1477322849515958,-0.060639871953393376,-3.0,-2.148762023507584,1,False,True,1764250489.2227118
50,80,-0.002617417442147201,-0.000995789696656299,0.0,-0.023204200245369355,-0.2093933953717761,-0.07966317573250392,0.0,-1.8563360196295484,0,False,True,1764250523.100346
51,63,-0.0027309639377756873,-0.002403164181726547,0.0,-0.010079612054488946,-0.1720507280798683,-0.15139934344877248,0.0,-0.6350155594328036,0,False,True,1764250548.0435798
52,18,-0.0024243341939759284,-0.0006983158560291228,0.0,-0.06150728820556642,-0.04363801549156671,-0.012569685408524212,0.0,-1.1071311877001955,0,False,True,1764250566.3235922
53,70,-0.0034718148132120742,-0.004344755207532562,-0.2571428571428571,-0.06458310989052214,-0.2430270369248452,-0.30413286452727933,-18.0,-4.52081769233655,6,False,True,1764250606.3779562
54,61,-0.0034441659106311637,-0.002588225725525355,-0.04918032786885246,-0.0535387023462136,-0.210094120548501,-0.15788176925704667,-3.0,-3.2658608431190297,1,False,True,1764250624.381695
55,37,-0.0028179857332124875,-0.0033190915435138504,-0.08108108108108109,-0.0644014827560243,-0.10426547212886204,-0.12280638711001246,-3.0,-2.382854861972899,1,False,True,1764250647.5098596
56,61,-0.0032994726097972586,-0.0048504288231125976,-0.04918032786885246,-0.08907708533646042,-0.20126782919763278,-0.29587615820986846,-3.0,-5.433702205524085,1,False,True,1764250682.607825
57,84,-0.003273226017279021,-0.004869960189567217,0.0,-0.013193490556439601,-0.27495098545143776,-0.4090766559236463,0.0,-1.1082532067409265,0,False,True,1764250710.107761
58,76,-0.003708524488368437,-0.0062481592156618075,-0.15789473684210525,-0.03653432763893569,-0.28184786111600124,-0.47486010039029736,-12.0,-2.776608900559112,4,False,True,1764250731.8894994
