episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.0014342499256054396,0.003954706037951574,-0.13138686131386862,-0.03213482804537764,-0.19649223980794522,0.5417947271993656,-18.0,-4.402471442216737,6,False,True,1764248360.1225595
2,80,-0.0032502688284652887,-0.003999264467100102,0.0,-0.00415894923417795,-0.2600215062772231,-0.3199411573680082,0.0,-0.332715938734236,0,False,True,1764248402.1481717
3,144,-0.001920673211214625,0.0018891520023666512,-0.020833333333333332,-0.04687388770449391,-0.276576942414906,0.2720378883407978,-3.0,-6.749839829447123,1,False,True,1764248459.061987
4,145,-0.0030263424560230076,-0.0033675246064609676,-0.041379310344827586,-0.02624618667400877,-0.43881965612333607,-0.4882910679368403,-6.0,-3.8056970677312716,2,False,True,1764248515.537206
5,71,-0.0015407628976608799,-0.0005864587471015686,-0.08450704225352113,-0.048296383642653984,-0.10939416573392247,-0.04163857104421137,-6.0,-3.429043238628433,2,False,True,1764248544.2004895
6,294,-0.0026274249001856107,-0.0015933304438416039,-0.05102040816326531,-0.032135741215536064,-0.7724629206545696,-0.4684391504894315,-15.0,-9.447907917367603,5,False,True,1764248623.0024977
7,155,-0.0018761826223755477,0.0015641563627004204,-0.03870967741935484,-0.07018676433735024,-0.2908083064682099,0.24244423621856515,-6.0,-10.878948472289288,2,False,True,1764248662.1002665
8,55,-0.002840394929537721,-0.00319488419038067,-0.16363636363636364,-0.013734677630122838,-0.15622172112457466,-0.17571863047093683,-9.0,-0.7554072696567561,3,False,True,1764248705.6499953
9,106,-0.0032835287988973788,-0.004367744159366408,-0.16981132075471697,-0.023247548450522033,-0.3480540526831222,-0.46298088089283923,-18.0,-2.4642401357553356,6,False,True,1764248753.310964
10,150,-0.0030536098437368275,-0.003032658145749763,-0.12,-0.03395972078491205,-0.45804147656052413,-0.4548987218624645,-18.0,-5.093958117736808,6,False,True,1764248789.2374418
11,54,-0.003682311760012517,-0.004687203166234818,-0.1111111111111111,-0.047403567211693864,-0.19884483504067593,-0.25310897097668017,-6.0,-2.5597926294314686,2,False,True,1764248827.2916272
12,43,-0.002602807993651616,-0.0012818664605288189,0.0,0.0,-0.11192074372701948,-0.055120257802739214,0.0,0.0,0,False,True,1764248865.7293375
13,128,-0.0030451359045808282,-0.0021281750543714253,-0.0703125,-0.03959651305562724,-0.389777395786346,-0.27240640695954244,-9.0,-5.068353671120287,3,False,True,1764248925.0756805
14,105,-0.002787604297040875,0.000675816421231178,-0.08571428571428572,-0.04677182241475413,-0.2926984511892919,0.07096072422927369,-9.0,-4.911041353549184,3,False,True,1764248958.9244308
15,73,-0.0034708664083512,-0.002446494448168319,0.0,-0.04016390048932399,-0.2533732478096376,-0.1785940947162873,0.0,-2.9319647357206513,0,False,True,1764249049.6867898
16,400,-0.0027191233251692027,0.0016189429482549758,0.0,-0.02667803189168887,-1.087649330067681,0.6475771793019903,0.0,-10.671212756675548,0,False,True,1764249147.0115461
17,268,-0.0030341751393978163,-0.002373208682964977,0.0,-0.03436865332863276,-0.8131589373586148,-0.6360199270346139,0.0,-9.210799092073579,0,False,True,1764249182.4189186
18,102,-0.0030378748348395203,-0.003605574661554724,-0.029411764705882353,-0.04180701770563244,-0.30986323315363107,-0.36776861547858186,-3.0,-4.264315805974509,1,False,True,1764249196.8919914
19,146,-0.0029397120540240016,-0.0030703783394658703,-0.0410958904109589,-0.028810613012477074,-0.42919795988750425,-0.44827523756201704,-6.0,-4.206349499821653,2,False,True,1764249247.353664
20,120,-0.002902320754294459,-0.0022121847291310857,-0.25,-0.04552292106409879,-0.34827849051533505,-0.26546216749573026,-30.0,-5.462750527691854,10,False,True,1764249297.802282
21,146,-0.003272314119427326,-0.003457664582744671,-0.0410958904109589,-0.05223941034884704,-0.4777578614363896,-0.504819029080722,-6.0,-7.626953910931668,2,False,True,1764249351.5022886
22,159,-0.002467503904251108,-0.0011109894610059142,-0.09433962264150944,-0.04374872617414102,-0.39233312077592614,-0.17664732429994034,-15.0,-6.9560474616884225,5,False,True,1764249402.3349283
23,144,-0.0028768044003739178,-0.0029816642041820916,-0.041666666666666664,-0.028237101771628866,-0.41425983365384417,-0.42935964540222116,-6.0,-4.0661426551145565,2,False,True,1764249451.1540926
24,57,-0.0035203223377001606,-0.004460313755832424,-0.10526315789473684,-0.008382768718865166,-0.20065837324890914,-0.2542378840824482,-6.0,-0.47781781697531445,2,False,True,1764249493.4170227
25,138,-0.003313160175885431,-0.004550042622754678,-0.10869565217391304,-0.04309735674084369,-0.4572161042721895,-0.6279058819401456,-15.0,-5.947435230236429,5,False,True,1764249550.4461446
26,72,-0.002435637561520869,-0.0009075404869724476,-0.25,-0.0650936973401393,-0.17536590442950256,-0.06534291506201623,-18.0,-4.686746208490029,6,False,True,1764249588.259359
27,250,-0.0021379307218701298,0.00011506868822015281,-0.012,-0.013955209625165185,-0.5344826804675324,0.028767172055038204,-3.0,-3.4888024062912963,1,False,True,1764249718.0767212
28,55,-0.002731316621640358,-0.0022863984970705117,-0.10909090909090909,-0.026559405774461343,-0.15022241419021967,-0.12575191733887814,-6.0,-1.460767317595374,2,False,True,1764249726.3985887
29,26,-0.0007444171860169665,-0.004158205961857786,0.0,-0.02425703763212383,-0.01935484683644113,-0.10811335500830244,0.0,-0.6306829784352196,0,False,True,1764249768.5274146
30,86,-0.002643817185489862,-0.002276426962223143,-0.1744186046511628,-0.03302433295507165,-0.22736827795212813,-0.1957727187511903,-15.0,-2.8400926341361616,5,False,True,1764249810.077205
31,44,-0.0031784799029710956,-0.0031208443518289737,0.0,-0.00427644023380611,-0.1398531157307282,-0.13731715148047485,0.0,-0.18816337028746885,0,False,True,1764249837.5145714
32,92,-0.0035840860546312685,-0.005670972674454537,-0.06521739130434782,-0.02079576491104327,-0.3297359170260767,-0.5217294860498174,-6.0,-1.913210371815981,2,False,True,1764249870.1797545
33,48,-0.0034538943832322366,-0.004409971346176107,0.0,-0.006975606549343119,-0.16578693039514736,-0.21167862461645315,0.0,-0.33482911436846974,0,False,True,1764249892.478859
34,94,-0.003365046915827051,-0.0056358337726419815,0.0,-0.006545149306568383,-0.3163144100877428,-0.5297683746283463,0.0,-0.615244034817428,0,False,True,1764249935.1855965
35,27,-0.0030541320507273596,-0.001797584760317332,0.0,0.0,-0.08246156536963871,-0.04853478852856796,0.0,0.0,0,False,True,1764249956.8300557
36,60,-0.0029551723310397167,-0.0017627230157608717,0.0,-0.029986168260997776,-0.177310339862383,-0.1057633809456523,0.0,-1.7991700956598666,0,False,True,1764249987.870639
37,37,-0.0012677080276982053,0.005595520028903003,-0.08108108108108109,-0.07470411508915062,-0.046905197024833596,0.2070342410694111,-3.0,-2.764052258298573,1,True,False,1764250016.8154979
38,91,-0.0033830554147597468,-0.005351225482489983,-0.06593406593406594,-0.051021825776519175,-0.30785804274313694,-0.48696151890658845,-6.0,-4.642986145663245,2,False,True,1764250058.4492288
39,153,-0.0031064837312175606,-0.0034734294153031743,0.0,-0.0262219236276562,-0.4752920108762868,-0.5314347005413856,0.0,-4.0119543150313985,0,False,True,1764250113.0590343
40,125,-0.0014654565599916396,-0.0033065298643198686,-0.072,-0.02873341566776371,-0.18318206999895495,-0.41331623303998355,-9.0,-3.591676958470464,3,False,True,1764250132.95178
41,62,-0.0025398912397791343,-0.0009804305747124183,-0.0967741935483871,-0.0341160785001536,-0.15747325686630634,-0.06078669563216993,-6.0,-2.1151968670095234,2,False,True,1764250179.3963838
42,55,-0.0026221842856449175,-0.0020602469988026404,0.0,-0.025379635395627508,-0.14422013571047046,-0.11331358493414523,0.0,-1.3958799467595129,0,False,True,1764250212.5165794
43,65,-0.002318977056720178,-2.9436156432778475e-05,-0.09230769230769231,-0.06726909559418282,-0.15073350868681157,-0.0019133501681306009,-6.0,-4.372491213621883,2,False,True,1764250244.1472452
