episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0023100467872725064,0.0003988566782715591,-0.07317073170731707,-0.06570590470753744,-0.3788476731126911,0.0654124952365357,-12.0,-10.77576837203614,4,False,True,1764248363.5836015
2,97,-0.0011318425147270753,0.006640190293870031,-0.21649484536082475,-0.05268805895776199,-0.1097887239285263,0.644098458505393,-21.0,-5.110741718902913,7,True,False,1764248404.4958653
3,133,-0.002349147573834676,-0.0011546232122632116,0.0,-0.017046072477175284,-0.31243662732001193,-0.15356488723100714,0.0,-2.267127639464313,0,False,True,1764248457.8671465
4,148,-0.0031198115586467744,0.0024462418869637776,-0.12162162162162163,-0.026747511337113807,-0.4617321106797226,0.3620437992706391,-18.0,-3.9586316778928436,6,False,True,1764248515.8795893
5,251,-0.002535654098624487,-0.0012308382564661224,-0.035856573705179286,-0.02397939790284537,-0.6364491787547463,-0.3089404023729967,-9.0,-6.018828873614188,3,False,True,1764248568.3843257
6,48,-0.002739301105277963,-0.002088263106459857,0.0,-0.0737611040522878,-0.13148645305334222,-0.10023662911007314,0.0,-3.540532994509814,0,False,True,1764248588.449858
7,91,-0.002127060060060317,-0.0003438591254007247,-0.0989010989010989,-0.05327369028657655,-0.19356246546548883,-0.031291180411465946,-9.0,-4.847905816078466,3,False,True,1764248652.7521203
8,208,-0.00179737039307873,0.002580117140375232,-0.028846153846153848,-0.0422550653916024,-0.3738530417603758,0.5366643651980483,-6.0,-8.789053601453299,2,False,True,1764248728.3853312
9,169,-0.0027647154853814825,-0.0028060342257648784,-0.05325443786982249,-0.010293836815475011,-0.4672369170294705,-0.47421978415426447,-9.0,-1.7396584218152769,3,False,True,1764248762.4919245
10,151,-0.002807292669728216,-0.0021350260641932834,-0.11920529801324503,-0.02695813796854722,-0.4239011931289606,-0.32238893569318583,-18.0,-4.07067883325063,6,False,True,1764248789.5806606
11,173,-0.0027791755005081844,-0.0014552701016858026,-0.08670520231213873,-0.031179718351386138,-0.4807973615879159,-0.25176172759164384,-15.0,-5.394091274789802,5,False,True,1764248843.4325316
12,95,-0.0023915849715990087,-0.00012806315521802196,-0.09473684210526316,-0.03816463934487887,-0.22720057230190582,-0.012165999745712086,-9.0,-3.6256407377634927,3,False,True,1764248872.9517407
13,186,-0.0030386021658059333,-0.0021135404400428968,-0.12903225806451613,-0.019929102944610054,-0.5651800028399036,-0.3931185218479788,-24.0,-3.70681314769747,8,False,True,1764248933.4378219
14,77,-0.0024789067685717305,-0.0002994192540183186,0.0,0.0,-0.19087582118002325,-0.023055282559410528,0.0,0.0,0,False,True,1764248954.7262378
15,15,-0.0027225055841855017,-0.001443134424548805,0.0,-0.07124119942258478,-0.04083758376278253,-0.021647016368232075,0.0,-1.0686179913387717,0,False,True,1764249041.8411264
16,400,-0.002751043025564076,0.0018884678720788464,-0.015,-0.018720250821775974,-1.1004172102256304,0.7553871488315386,-6.0,-7.48810032871039,2,False,True,1764249147.0115461
17,90,-0.002784079194532417,-0.00296858795084674,0.0,0.0,-0.25056712750791754,-0.2671729155762066,0.0,0.0,0,False,True,1764249159.939132
18,88,-0.002406485502855457,-0.0009190799264937763,0.0,-0.036792362248034234,-0.2117707242512802,-0.08087903353145232,0.0,-3.2377278778270124,0,False,True,1764249195.3163433
19,144,-0.0033688828767025063,-0.0035954037371795314,0.0,-0.0029844363085381447,-0.4851191342451609,-0.5177381381538525,0.0,-0.42975882842949287,0,False,True,1764249247.3028405
20,95,-0.002008402320786904,0.00013649240889817486,-0.09473684210526316,-0.033961295552929406,-0.19079822047475586,0.012966778845326613,-9.0,-3.226323077528294,3,False,True,1764249294.4821239
21,99,-0.0020910624096771037,-0.0006140668200193575,-0.030303030303030304,-0.040885189953145794,-0.20701517855803325,-0.06079261518191639,-3.0,-4.047633805361434,1,False,True,1764249344.8119965
22,99,-0.0026616847274218976,-0.002007654378771511,-0.18181818181818182,-0.06279769542269135,-0.26350678801476785,-0.19875778349837958,-18.0,-6.216971846846444,6,False,True,1764249393.818534
23,122,-0.0026765084531292505,-0.0013273361749577483,-0.09836065573770492,-0.0412680207436445,-0.32653403128176856,-0.16193501334484528,-12.0,-5.034698530724629,4,False,True,1764249448.625035
24,59,-0.0035783800082007725,-0.004699278194924936,0.0,-0.07115299309728897,-0.21112442048384558,-0.2772574135005712,0.0,-4.198026592740049,0,False,True,1764249493.7476468
25,205,-0.0019234841669343898,-0.001610208587526306,-0.13170731707317074,-0.033582384818128815,-0.3943142542215499,-0.3300927604428927,-27.0,-6.884388887716407,9,False,True,1764249560.1736593
26,116,-0.0032122258823211445,-0.004614801591146529,-0.05172413793103448,-0.05153371004170011,-0.37261820234925275,-0.5353169845729974,-6.0,-5.977910364837213,2,False,True,1764249594.842879
27,26,-0.0029998969203254974,-0.0006514018002879333,-0.5769230769230769,0.0,-0.07799731992846293,-0.016936446807486266,-15.0,0.0,5,False,True,1764249688.3414514
28,33,-0.000953697589317429,-0.0027847489553804432,0.0,0.0,-0.03147202044747516,-0.09189671552755463,0.0,0.0,0,False,True,1764249723.1366336
29,58,-0.0015131427542806552,0.0013342191073035937,-0.15517241379310345,-0.03122057541454237,-0.087762279748278,0.07738470822360843,-9.0,-1.8107933740434574,3,False,True,1764249774.2525685
30,82,-0.0022146603138997693,-0.0006163407747299697,-0.14634146341463414,-0.06623458086809934,-0.18160214573978106,-0.05053994352785751,-12.0,-5.431235631184146,4,False,True,1764249809.6045876
31,100,-0.003273789247451383,-0.004332138646234741,0.0,-0.02248830579018417,-0.3273789247451383,-0.4332138646234741,0.0,-2.248830579018417,0,False,True,1764249845.61903
32,36,-0.00318282855654039,-0.002240911234636935,0.0,-0.02645646883517311,-0.11458182803545404,-0.08067280444692965,0.0,-0.952432878066232,0,False,True,1764249862.456658
33,71,-0.003282796852997541,-0.004344203044548812,-0.1267605633802817,-0.06105469845878981,-0.2330785765628254,-0.30843841616296563,-9.0,-4.334883590574076,3,False,True,1764249895.8799815
34,101,-0.003554578063754473,-0.0049249004404385835,-0.0594059405940594,-0.04624703136279385,-0.3590123844392018,-0.49741494448429696,-6.0,-4.670950167642179,2,False,True,1764249936.0233808
35,121,-0.0034599229937564827,-0.005380972008564861,-0.0743801652892562,-0.023034632575757063,-0.4186506822445344,-0.6510976130363482,-9.0,-2.7871905416666047,3,False,True,1764249970.5754652
36,62,-0.0036630150652409432,-0.005280945841856679,-0.3387096774193548,-0.027183788199777334,-0.22710693404493848,-0.32741864219511413,-21.0,-1.6853948683861948,7,False,True,1764249987.9455242
37,58,-0.0027648032960277706,-0.0023344897562348724,-0.15517241379310345,-0.08025383441508513,-0.16035859116961068,-0.1354004058616226,-9.0,-4.654722396074938,3,False,True,1764250019.66798
38,206,-0.0032086639564257637,-0.003928836244575653,-0.07281553398058252,-0.032681527996380584,-0.6609847750237073,-0.8093402663825845,-15.0,-6.7323947672544,5,False,True,1764250073.3237958
39,22,-0.0021733281273977655,0.0003590769227494121,-0.13636363636363635,-0.06582441538437536,-0.04781321880275084,0.007899692300487066,-3.0,-1.448137138456258,1,False,True,1764250094.7282345
40,136,-0.0033128756721339963,-0.00309941298757767,-0.022058823529411766,-0.010699064526539114,-0.4505510914102235,-0.4215201663105631,-3.0,-1.4550727756093196,1,False,True,1764250134.4717958
41,230,-0.0025633869590047805,-0.0011395289930594798,0.0,-0.012896348072714298,-0.5895790005710995,-0.26209166840368037,0.0,-2.9661600567242887,0,False,True,1764250203.8095706
42,41,-0.002950735982870388,-0.0036875633777053124,-0.14634146341463414,-0.029527611157017925,-0.1209801752976859,-0.1511900984859178,-6.0,-1.210632057437735,2,False,True,1764250210.099684
43,41,-0.0033982491815750214,-0.004129003277783628,-0.07317073170731707,-0.04515232805151714,-0.13932821644457588,-0.16928913438912874,-3.0,-1.8512454501122029,1,False,True,1764250240.2592416
44,127,-0.0034928467025924282,-0.005658912916696363,-0.11811023622047244,-0.04756375275022734,-0.4435915312292384,-0.7186819404204381,-15.0,-6.040596599278872,5,False,True,1764250288.105478
45,67,-0.0030596050167072167,-0.0034913369147364366,-0.26865671641791045,-0.04596359152511121,-0.2049935361193835,-0.23391957328734125,-18.0,-3.079560632182451,6,False,True,1764250376.069002
46,39,-0.0007913842597963828,-0.003932115679800304,0.0,-0.004608801418590245,-0.03086398613205893,-0.15335251151221185,0.0,-0.17974325532501956,0,False,True,1764250399.5057945
