episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.002583013621244702,-0.00035678271796626276,-0.3125,-0.01792582877608016,-0.12398465381974569,-0.017125570462380613,-15.0,-0.8604397812518476,5,False,True,1764248349.3864427
2,104,-0.0024208349368199417,-0.0015832909741607393,-0.057692307692307696,-0.049923911066789256,-0.2517668334292739,-0.16466226131271688,-6.0,-5.192086750946083,2,False,True,1764248405.2960982
3,77,-0.0031799769628797344,-0.003638772706278696,-0.3116883116883117,-0.04791233721551498,-0.24485822614173955,-0.2801854983834596,-24.0,-3.6892499655946533,8,False,True,1764248448.662554
4,77,-0.0024855565787163217,-0.0012506888766093138,0.0,-0.028675444175771427,-0.19138785656115676,-0.09630304349891716,0.0,-2.2080092015344,0,False,True,1764248506.7188
5,86,-0.0035585381544727683,-0.0029263317539198804,-0.10465116279069768,-0.04015016243963447,-0.3060342812846581,-0.2516645308371097,-9.0,-3.4529139698085642,3,False,True,1764248546.182266
6,93,-0.0032116717482662265,-0.002779788163626051,0.0,-0.0593807018467636,-0.29868547258875905,-0.25852029921722275,0.0,-5.522405271749014,0,False,True,1764248595.009356
7,172,-0.002359751023367426,-0.0003569026275564513,-0.0872093023255814,-0.02978977236413026,-0.4058771760191972,-0.06138725193970962,-15.0,-5.123840846630404,5,False,True,1764248664.6363125
8,189,-0.002207273010026252,0.000234681098335151,-0.015873015873015872,-0.03497445656041637,-0.4171745988949616,0.044354727585343534,-3.0,-6.610172289918694,1,False,True,1764248725.9876406
9,57,-0.002156716484784807,-0.00022679792420098068,-0.21052631578947367,-0.034198641906945465,-0.12293283963273398,-0.012927481679455899,-12.0,-1.9493225886958914,4,False,True,1764248745.7410128
10,127,-0.0028622014927272253,-0.0019348580493695443,-0.047244094488188976,-0.018035531660120594,-0.36349958957635764,-0.24572697226993212,-6.0,-2.2905125208353154,2,False,True,1764248786.3188713
11,139,-0.003002591539529584,-0.0015812551114714787,-0.02158273381294964,-0.03674192317348893,-0.41736022399461215,-0.21979446049453555,-3.0,-5.107127321114961,1,False,True,1764248839.1832576
12,58,-0.0015254900400003101,0.002913358577319638,0.0,-0.016333293361164705,-0.08847842232001799,0.168974797484539,0.0,-0.9473310149475529,0,False,True,1764248868.012329
13,39,-0.0025197451713920523,7.86180419218396e-05,0.0,0.0,-0.09827006168429005,0.0030661036349517445,0.0,0.0,0,False,True,1764248912.1313682
14,10,-0.00040544527564140737,-0.0020895290548511468,0.0,0.0,-0.004054452756414074,-0.02089529054851147,0.0,0.0,0,False,True,1764248945.4354615
15,84,-0.0023380045993469647,-0.0015642447864718998,-0.03571428571428571,-0.04888290454984924,-0.19639238634514505,-0.1313965620636396,-3.0,-4.106163982187336,1,False,True,1764249050.903443
16,151,-0.00348157017662276,-0.0042457205545068715,-0.059602649006622516,-0.03620607688242771,-0.5257170966700367,-0.6411038037305375,-9.0,-5.467117609246585,3,False,True,1764249113.9096487
17,31,-0.003572024773248623,-0.0032649750880327172,-0.0967741935483871,-0.022073115979694514,-0.11073276797070732,-0.10121422772901423,-3.0,-0.6842665953705299,1,False,True,1764249151.6207693
18,159,-0.0027708262716989425,-0.0017585207832534742,0.0,-0.020086106144916346,-0.44056137720013183,-0.2796048045373024,0.0,-3.193690877041699,0,False,True,1764249204.6785781
19,161,-0.0018655364512225848,0.0024587300606102006,-0.055900621118012424,-0.031074319073456647,-0.30035136864683615,0.3958555397582423,-9.0,-5.00296537082652,3,False,True,1764249249.1441667
20,60,-0.0027956469496849138,-0.0031744493044496298,0.0,-0.010958676076472221,-0.16773881698109483,-0.1904669582669778,0.0,-0.6575205645883333,0,False,True,1764249289.5853655
21,95,-0.0032882259476209787,-0.004905726845062472,-0.06315789473684211,-0.0569587432859421,-0.312381465023993,-0.4660440502809349,-6.0,-5.4110806121645,2,False,True,1764249343.9913752
22,117,-0.00267426406639818,-0.002745459321735151,-0.10256410256410256,-0.04249741669185643,-0.312888895768587,-0.3212187406430127,-12.0,-4.972197752947202,4,False,True,1764249396.4241462
23,43,-0.0037726279188300986,-0.0024455497613482175,-0.06976744186046512,-0.03572180080696181,-0.16222300050969424,-0.10515863973797335,-3.0,-1.5360374346993577,1,False,True,1764249438.3211715
24,70,-0.002737513956847582,-0.0012794665166844191,0.0,-0.012852422120711858,-0.19162597697933073,-0.08956265616790934,0.0,-0.89966954844983,0,False,True,1764249495.100898
25,31,-0.0029020568255306747,-0.002275947495667192,0.0,-0.03666975502457293,-0.08996376159145092,-0.07055437236568296,0.0,-1.136762405761761,0,False,True,1764249535.340362
26,60,-0.0010308671917028357,-0.002584879869882745,0.0,0.0,-0.061852031502170134,-0.15509279219296468,0.0,0.0,0,False,True,1764249586.5332007
27,75,-0.0031082771367841704,-0.004176243815572421,0.0,-0.033589183826966344,-0.23312078525881277,-0.31321828616793157,0.0,-2.519188787022476,0,False,True,1764249694.9625034
28,144,-0.0017305867621477606,-0.0031562484479996846,-0.041666666666666664,-0.03371693599835628,-0.24920449374927753,-0.4544997765119546,-6.0,-4.855238783763305,2,False,True,1764249739.0322108
29,73,-0.001644017872294502,-0.0017972505628777733,0.0,-0.02368914432940575,-0.12001330467749866,-0.13119929109007744,0.0,-1.72930753604662,0,False,True,1764249776.6711588
30,89,-0.0033109790133558797,-0.005059765247658823,-0.10112359550561797,-0.033685259726078436,-0.2946771321886733,-0.45031910704163525,-9.0,-2.9979881156209807,3,False,True,1764249810.5824063
31,179,-0.003014264098599205,-0.003305275472691843,0.0,-0.01674021425765641,-0.5395532736492578,-0.5916443096118399,0.0,-2.996498352120497,0,False,True,1764249856.3668685
32,103,-0.0029640056122300176,-0.003007605084854472,-0.08737864077669903,-0.01890059472247427,-0.3052925780596918,-0.3097833237400106,-9.0,-1.9467612564148498,3,False,True,1764249871.4540184
33,77,-0.00241645931571854,-0.0012926093051298213,0.0,-0.050201266692954626,-0.18606736731032758,-0.09953091649499624,0.0,-3.8654975353575063,0,False,True,1764249896.7682385
34,118,-0.0037689106909023734,-0.005632933787900434,-0.05084745762711865,-0.019293474691845974,-0.4447314615264801,-0.6646861869722512,-6.0,-2.276630013637825,2,False,True,1764249938.7178462
35,55,-0.003180363744876707,-0.0026619933780793062,-0.05454545454545454,-0.022984507006912732,-0.17492000596821888,-0.14640963579436184,-3.0,-1.2641478853802002,1,False,True,1764249961.048256
36,50,-0.0012729061460985463,-0.003750488120825526,-0.3,-0.025751309608683454,-0.06364530730492732,-0.1875244060412763,-15.0,-1.2875654804341727,5,False,True,1764249986.3620257
37,86,-0.0032218225748937876,-0.0038901904143665606,-0.10465116279069768,-0.031617864283186865,-0.27707674144086575,-0.3345563756355242,-9.0,-2.7191363283540704,3,False,True,1764250023.4119682
38,49,-0.002776468789209393,-0.0012684494157848083,0.0,0.0,-0.13604697067126026,-0.062154021373455604,0.0,0.0,0,False,True,1764250052.5544956
39,98,-0.0035213088855124888,-0.005811717517016841,-0.1836734693877551,-0.04650023479597296,-0.3450882707802239,-0.5695483166676504,-18.0,-4.55702301000535,6,False,True,1764250105.321778
40,47,-0.0034683299982417636,-0.002715126419578167,0.0,0.0,-0.16301150991736288,-0.12761094172017384,0.0,0.0,0,False,True,1764250122.545972
41,73,-0.002974192736677656,-0.0030558341127774414,0.0,-0.017185112168301497,-0.2171160697774689,-0.2230758902327532,0.0,-1.2545131882860092,0,False,True,1764250181.6373115
42,155,-0.0015794439948764265,-0.003578751585182239,0.0,-0.034059940768187684,-0.2448138192058461,-0.554706495703247,0.0,-5.279290819069091,0,False,True,1764250225.7495606
43,147,-0.003040382864644103,-0.004158567553437344,-0.08163265306122448,-0.03912799220070701,-0.4469362811026832,-0.6113094303552895,-12.0,-5.75181485350393,4,False,True,1764250255.6036425
44,35,-0.0010942515484808218,-0.004118659368569981,0.0,-0.01665599644083068,-0.03829880419682877,-0.14415307789994936,0.0,-0.5829598754290738,0,False,True,1764250275.0065467
45,110,-0.0025838003644636596,-0.002038814971475392,-0.08181818181818182,-0.04794552262322079,-0.28421804009100254,-0.22426964686229311,-9.0,-5.274007488554287,3,False,True,1764250381.5074916
46,61,-0.0029139795663007425,-0.0019493307022455536,0.0,-0.03922557486894173,-0.1777527535443453,-0.11890917283697877,0.0,-2.3927600670054456,0,False,True,1764250402.4371047
47,69,-0.0029730594573443275,-0.0026681627250005214,0.0,-0.0660108955585993,-0.2051411025567586,-0.18410322802503598,0.0,-4.554751793543352,0,False,True,1764250427.1020765
48,90,-0.002891439276860852,-0.0014534644559355096,-0.23333333333333334,-0.039585652738571425,-0.2602295349174767,-0.13081180103419587,-21.0,-3.5627087464714284,7,False,True,1764250459.9924798
49,66,-0.0017713882508820535,-0.0030805616284363705,-0.045454545454545456,-0.07963362958058308,-0.11691162455821554,-0.20331706747680045,-3.0,-5.255819552318483,1,False,True,1764250489.302187
50,123,-0.0018793486108776576,-0.0027672215541697793,-0.14634146341463414,-0.043475491590603335,-0.23115987913795188,-0.3403682511628829,-18.0,-5.34748546564421,6,False,True,1764250529.3751876
51,66,-0.003223100742033533,-0.004979030416738118,-0.4090909090909091,-0.04518843071669752,-0.2127246489742132,-0.32861600750471576,-27.0,-2.9824364273020363,9,False,True,1764250548.4033415
52,45,-0.0036605879980963793,-0.0040292447835710435,-0.06666666666666667,-0.07360168929106298,-0.16472645991433707,-0.18131601526069696,-3.0,-3.312076018097834,1,False,True,1764250570.1595283
53,80,-0.0027658383500559656,-0.0025603114258307288,0.0,-0.0106054714828774,-0.22126706800447726,-0.2048249140664583,0.0,-0.848437718630192,0,False,True,1764250608.024516
54,77,-0.0035347411340097613,-0.004581823834429541,-0.03896103896103896,-0.030484747920828677,-0.27217506731875163,-0.35280043525107463,-3.0,-2.347325589903808,1,False,True,1764250626.9461734
55,69,-0.0025397676468447766,-0.002266269005709201,-0.08695652173913043,-0.04343010905759557,-0.17524396763228958,-0.15637256139393485,-6.0,-2.9966775249740945,2,False,True,1764250651.9806519
56,11,-0.003570085950975367,-0.0012635595836599687,-0.2727272727272727,0.0,-0.03927094546072904,-0.013899155420259657,-3.0,0.0,1,False,True,1764250675.5351233
57,1,-2.599385370403041e-05,0.15,0.0,-0.09517200114337798,-2.599385370403041e-05,0.15,0.0,-0.09517200114337798,0,True,False,1764250698.090565
58,80,-0.0023498970728537756,0.0008375857982254341,-0.15,-0.036118065870807195,-0.18799176582830204,0.06700686385803473,-12.0,-2.8894452696645754,4,False,True,1764250732.6463335
59,90,-0.003251754750209899,-0.005121656697147287,0.0,-0.031444813786182045,-0.2926579275188909,-0.46094910274325585,0.0,-2.830033240756384,0,False,True,1764250762.6044686
60,43,-0.002417906536998069,-0.0010773673140337754,-0.06976744186046512,-0.01392306611970933,-0.10396998109091697,-0.04632679450345234,-3.0,-0.5986918431475012,1,False,True,1764250774.139681
61,161,-0.0036331395806319658,-0.005001658433016416,-0.037267080745341616,-0.025898456532577482,-0.5849354724817465,-0.805267007715643,-6.0,-4.1696515017449745,2,False,True,1764250817.0414898
