episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,254,-0.0028002655623722596,-0.002282242691878726,-0.07086614173228346,-0.010115184277694148,-0.7112674528425539,-0.5796896437371964,-18.0,-2.5692568065343138,6,False,True,1764248372.1397147
2,72,-0.0021901603527377596,-0.0003340476425850208,-0.08333333333333333,-0.04510227291813254,-0.1576915453971187,-0.0240514302661215,-6.0,-3.2473636501055427,2,False,True,1764248400.992242
3,228,-0.003016318470716024,-0.0026052652303793942,0.0,-0.0286946345269587,-0.6877206113232535,-0.5940004725265019,0.0,-6.542376672146584,0,False,True,1764248470.034473
4,107,-0.0027533953114961067,-0.00212518263292224,-0.2523364485981308,-0.03083389237217054,-0.29461329833008343,-0.2273945417226797,-27.0,-3.2992264838222476,9,False,True,1764248510.8964806
5,208,-0.002828967822586885,-0.0026646421595799626,-0.04326923076923077,-0.043709321702857906,-0.5884253070980721,-0.5542455691926322,-9.0,-9.091538914194444,3,False,True,1764248562.9701447
6,31,-0.0012932018702593632,0.0019095359555127036,0.0,0.0,-0.040089257978040256,0.059195614620893816,0.0,0.0,0,False,True,1764248586.1809843
7,71,-0.002612060021278033,-0.0008946641415372651,-0.08450704225352113,-0.03270852742368812,-0.18545626151074035,-0.06352115404914582,-6.0,-2.3223054470818565,2,False,True,1764248649.6117992
8,33,-0.002986366736093608,0.0008882600116780669,0.0,-0.035864000948343876,-0.09855010229108906,0.029312580385376208,0.0,-1.183512031295348,0,False,True,1764248702.0208888
9,54,-0.001606906452207084,0.0015021006672194305,0.0,-0.022187829342856888,-0.08677294841918254,0.08111343602984925,0.0,-1.198142784514272,0,False,True,1764248745.3511126
10,355,-0.0025656388462036504,0.0002130386173209643,-0.016901408450704224,-0.0076350969176595725,-0.9108017904022959,0.07562870914894232,-6.0,-2.7104594057691482,2,False,True,1764248817.5202718
11,28,-0.001240058241134109,-0.001433621270965833,0.0,0.0,-0.03472163075175505,-0.04014139558704333,0.0,0.0,0,False,True,1764248823.526769
12,164,-0.002737390919581964,-0.0015244870722865283,-0.12804878048780488,-0.0860208231433409,-0.44893211081144213,-0.25001587985499063,-21.0,-14.107414995507908,7,False,True,1764248882.4143498
13,171,-0.0024319977112991107,-0.001506533875205236,-0.08771929824561403,-0.028881628783055027,-0.41587160863214795,-0.25761729266009536,-15.0,-4.938758521902409,5,False,True,1764248931.4767287
14,122,-0.0029217188554918126,-0.0030765748474562687,-0.02459016393442623,-0.044225705225450336,-0.3564497003700011,-0.37534213138966477,-3.0,-5.395536037504941,1,False,True,1764249016.6150615
15,118,-0.0034951207165461154,-0.005275348841271145,-0.05084745762711865,-0.01640424962068321,-0.41242424455244164,-0.6224911632699951,-6.0,-1.9357014552406187,2,False,True,1764249055.8108444
16,141,-0.0031663555352870205,-0.003752117141207053,-0.0425531914893617,-0.03252226994130941,-0.4464561304754699,-0.5290485169101945,-6.0,-4.585640061724627,2,False,True,1764249112.8026364
17,67,-0.0023351914843005783,-2.2120512846807574e-05,-0.08955223880597014,-0.0530118491539744,-0.15645782944813874,-0.0014820743607361075,-6.0,-3.551793893316285,2,False,True,1764249156.5600986
18,161,-0.002806428648005147,-0.0027076297736649455,-0.055900621118012424,-0.019004908706310556,-0.45183501232882867,-0.4359283935600562,-9.0,-3.0597903017159997,3,False,True,1764249204.9850674
19,101,-0.0021809887238986945,0.00012130513419387168,0.0,-0.030476243424607065,-0.22027986111376813,0.01225181855358104,0.0,-3.0781005858853137,0,False,True,1764249241.4071987
20,49,-0.003321398867509748,-0.0041882447433562175,0.0,0.0,-0.16274854450797765,-0.20522399242445466,0.0,0.0,0,False,True,1764249288.1585786
21,81,-0.0032770083364584567,-0.00301103244646469,-0.07407407407407407,-0.06178606764569078,-0.265437675253135,-0.2438936281636399,-6.0,-5.004671479300953,2,False,True,1764249342.1467288
22,94,-0.0027612269627209783,-0.002635381151971829,-0.19148936170212766,-0.056797635655708924,-0.25955533449577195,-0.2477258282853519,-18.0,-5.338977751636639,6,False,True,1764249392.9690428
23,57,-0.0022917001567797145,0.0014428179567442488,-0.15789473684210525,-0.0902378479137313,-0.13062690893644371,0.08224062353442219,-9.0,-5.143557331082683,3,False,True,1764249440.2083437
24,99,-0.0024688511502026196,-0.00041739996975965316,-0.15151515151515152,-0.026840657091402993,-0.24441626387005932,-0.041322597006205664,-15.0,-2.6572250520488963,5,False,True,1764249498.4806125
25,102,-0.003589939094318177,-0.006202739764296163,-0.08823529411764706,-0.013666606760377911,-0.36617378762045405,-0.6326794559582086,-9.0,-1.3939938895585469,3,False,True,1764249545.0635734
