episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.01829672252371149,0.00291907230154726,-0.13513513513513514,-0.8046204118342614,-1.3539574667546501,0.21601135031449722,-10.0,-59.54191047573534,1,False,True,1761725464.5754278
2,235,-0.024074728515041794,-0.00021808379953612821,0.0,-0.08312441256295106,-5.657561201034822,-0.05124969289099013,0.0,-19.534236952293497,0,False,True,1761725467.0209787
3,165,-0.023045042664903533,0.0003685030079019436,0.0,-0.21134249973371994,-3.8024320397090827,0.06080299630382069,0.0,-34.87151245606379,0,False,True,1761725469.1052287
4,81,-0.03458129945145259,-0.005018171385190465,-0.12345679012345678,-0.299938899234152,-2.80108525556766,-0.4064718822004276,-10.0,-24.29505083796631,1,False,True,1761725470.3174586
5,143,-0.020891937243989817,0.0012584797909939761,0.0,0.0,-2.9875470258905437,0.1799626101121386,0.0,0.0,0,False,True,1761725473.0359447
6,116,-0.038282525042254864,-0.0065671283945445994,0.0,0.0,-4.440772904901564,-0.7617868937671736,0.0,0.0,0,False,True,1761725474.0057335
7,135,-0.021482860216547488,0.000991392043932074,-0.07407407407407407,-0.7443589044390554,-2.900186129233911,0.13383792593083,-10.0,-100.48845209927248,1,False,True,1761725475.332192
8,167,-0.024126168290954767,-0.0002824679194388057,0.0,-0.1927992451353266,-4.029070104589446,-0.04717214254628055,0.0,-32.19747393759954,0,False,True,1761725495.7232566
9,93,-0.014436772296136097,0.004460984724425011,-0.10752688172043011,-0.1630417866512936,-1.342619823540657,0.41487157937152597,-10.0,-15.162886158570306,1,False,True,1761725496.9777865
10,70,-0.02028375047766988,0.0019117005045698704,0.0,-0.01691501749990992,-1.4198625334368915,0.13381903531989092,0.0,-1.1840512249936943,0,False,True,1761725497.7857206
11,400,-0.022854784086361907,0.00086336004345572,0.0,-0.10778047783536589,-9.141913634544762,0.345344017382288,0.0,-43.11219113414636,0,False,True,1761725501.1285524
12,14,-0.022823686417798587,0.001057815653096856,0.0,0.0,-0.3195316098491802,0.014809419143355984,0.0,0.0,0,False,True,1761725501.2932415
