episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.008386552167517415,0.0064812173318593335,0.0,0.0,-0.5535124430561494,0.427760343902716,0.0,0.0,0,False,True,1761725464.5252118
2,62,-0.024199880808398907,-9.690326330995571e-05,0.0,0.0,-1.5003926101207323,-0.006008002325217254,0.0,0.0,0,False,True,1761725465.7573047
3,141,-0.015262551178874779,0.0036740986558669343,0.0,-0.24731569117775737,-2.1520197162213437,0.5180479104772377,0.0,-34.87151245606379,0,False,True,1761725468.9323843
4,185,-0.023710580579189736,-0.0011508769921043725,0.0,-0.016710968001563093,-4.386457407150101,-0.21291224353930893,0.0,-3.091529080289172,0,False,True,1761725471.1019537
5,38,-0.017409583936797743,0.0030828330206649477,0.0,0.0,-0.6615641895983142,0.11714765478526801,0.0,0.0,0,False,True,1761725472.4104645
6,93,-0.012861982009363128,0.005014457259888158,0.0,0.0,-1.196164326870771,0.4663445251695987,0.0,0.0,0,False,True,1761725473.8647606
7,33,-0.013649869085292182,0.005349431688098566,0.0,0.0,-0.450445679814642,0.17653124570725268,0.0,0.0,0,False,True,1761725474.4349384
8,8,-0.002567443451367042,0.19643274433511831,0.0,0.0,-0.020539547610936335,1.5714619546809465,0.0,0.0,0,True,False,1761725475.6621065
9,23,-0.015081924682830997,0.004816044180451118,0.0,-2.7436273670334894,-0.34688426770511294,0.11076901615037571,0.0,-63.10342944177025,0,False,True,1761725496.5145953
10,1,-0.0017498200053975405,1.5,-10.0,0.0,-0.0017498200053975405,1.5,-10.0,0.0,1,True,False,1761725497.2021892
11,125,-0.025962575641290477,-0.000683827182791525,0.0,-0.08839531036864309,-3.2453219551613097,-0.08547839784894062,0.0,-11.049413796080387,0,False,True,1761725499.5512252
12,109,-0.006307609603429683,0.02181195605484575,0.0,-0.000839563579697522,-0.6875294467738354,2.3775032099781868,0.0,-0.0915124301870299,0,True,False,1761725502.0662541
13,159,-0.015343716251909693,0.0039711091088714245,0.0,-0.07728889531625407,-2.4396508840536413,0.6314063483105565,0.0,-12.288934355284399,0,False,True,1761725503.7138646
14,110,-0.03376013458675385,-0.005143698200298486,0.0,0.0,-3.7136148045429236,-0.5658068020328334,0.0,0.0,0,False,True,1761725505.673263
15,29,-0.029652955737894688,-0.0014338465494198843,0.0,0.0,-0.859935716398946,-0.04158154993317664,0.0,0.0,0,False,True,1761725506.8612313
16,140,-0.017602204377811112,0.0030288792540031245,0.0,-0.2456191233991306,-2.464308612893556,0.42404309556043746,0.0,-34.386677275878284,0,False,True,1761725528.300072
17,52,-0.012848193209044477,0.005102919949143549,0.0,0.0,-0.6681060468703128,0.2653518373554646,0.0,0.0,0,False,True,1761725528.9631655
18,19,-0.01727697378207026,0.0031419735796027397,0.0,0.0,-0.3282625018593349,0.059697498012452055,0.0,0.0,0,False,True,1761725530.096247
19,24,-0.015576080273695498,0.004524187802136997,0.0,0.0,-0.37382592656869196,0.10858050725128793,0.0,0.0,0,False,True,1761725532.9553933
20,93,-0.03382337642413025,-0.004285305908971493,0.0,0.0,-3.1455740074441128,-0.3985334495343489,0.0,0.0,0,False,True,1761725535.7237234
21,63,-0.021099639986402453,0.0013459758978679715,0.0,-0.0328328075031448,-1.3292773191433545,0.0847964815656822,0.0,-2.0684668726981226,0,False,True,1761725537.640293
