episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.0030736717745439516,1.5,0.0,0.0,-0.0030736717745439516,1.5,0.0,0.0,0,True,False,1761725463.914626
2,37,-0.027861782720889152,-0.0017854686237127003,0.0,0.0,-1.0308859606728986,-0.06606233907736991,0.0,0.0,0,False,True,1761725465.5578818
3,238,-0.03005808001629064,-0.0027241448279076335,0.0,-0.1405973278417531,-7.153823043877172,-0.6483464690420168,0.0,-33.46216402633724,0,False,True,1761725469.4847353
4,57,-0.013891259780823046,0.004492451598367521,0.0,0.0,-0.7918018075069136,0.2560697411069487,0.0,0.0,0,False,True,1761725470.126
5,64,-0.02440517386976946,-0.0004263271449721547,-0.15625,-0.5660245267560462,-1.5619311276652454,-0.027284937278217902,-10.0,-36.22556971238696,1,False,True,1761725472.6213543
6,90,-0.006941909539323996,0.023665275512525296,0.0,0.0,-0.6247718585391596,2.1298747961272766,0.0,0.0,0,True,False,1761725473.8432393
7,76,-0.025830409057826676,-0.0007210116370041565,-0.13157894736842105,-1.0185626609103724,-1.9631110883948275,-0.054796884412315894,-10.0,-77.41076222918831,1,False,True,1761725474.8401072
8,79,-0.012145172487926346,0.005548740186103514,0.0,0.0,-0.9594686265461814,0.4383504747021776,0.0,0.0,0,False,True,1761725476.286308
9,56,-0.024601563177503477,-0.0003294460558943716,0.0,0.0,-1.3776875379401947,-0.01844897913008481,0.0,0.0,0,False,True,1761725496.7509422
10,77,-0.014982184922421236,0.004253870555142137,0.0,0.0,-1.1536282390264352,0.3275480327459445,0.0,0.0,0,False,True,1761725497.8381524
11,95,-0.012876390901009933,0.005392980978112118,0.0,-0.45381253825417217,-1.2232571355959436,0.5123331929206512,0.0,-43.11219113414636,0,False,True,1761725499.3528514
12,58,-0.025817977403928376,-0.0008472947230902891,-0.1724137931034483,-0.2778310943045895,-1.4974426894278459,-0.04914309393923677,-10.0,-16.114203469666194,1,False,True,1761725501.704291
13,296,-0.02334013222309324,1.9853817987562675e-05,0.0,-0.0905649640764961,-6.908679138035599,0.005876730124318552,0.0,-26.807229366642847,0,False,True,1761725504.623232
14,175,-0.024933592218991378,-0.0001691544328619481,0.0,-0.20927475174791937,-4.363378638323491,-0.02960202575084092,0.0,-36.62308155588589,0,False,True,1761725506.0928478
15,92,-0.026355630443499027,-0.0012304683989021905,0.0,0.0,-2.4247180008019105,-0.11320309269900153,0.0,0.0,0,False,True,1761725507.413792
16,169,-0.0207086288743995,0.0018831538057571809,0.0,-0.13847796280993221,-3.4997582797735154,0.31825299317296357,0.0,-23.402775714878544,0,False,True,1761725528.4429731
17,42,-0.018480231802606804,0.002817505321299316,-0.23809523809523808,-0.8229217307948137,-0.7761697357094858,0.11833522349457126,-10.0,-34.562712693382174,1,False,True,1761725528.8665931
18,400,-0.02434897518203154,-0.00022980391699374048,-0.025,-0.11152038005121141,-9.739590072812616,-0.09192156679749619,-10.0,-44.60815202048457,1,False,True,1761725532.6806245
19,274,-0.018723873595286895,0.002255707466151717,0.0,-0.10058636489548123,-5.130341365108609,0.6180638457255705,0.0,-27.560663981361856,0,False,True,1761725534.8560681
20,48,-0.017962867301076102,0.003290934891429176,-0.20833333333333334,-0.6289134785930174,-0.8622176304516529,0.15796487478860044,-10.0,-30.187846972464836,1,False,True,1761725535.3711903
21,21,-0.014375576009735384,0.004457998649314669,0.0,0.0,-0.30188709620444304,0.09361797163560806,0.0,0.0,0,False,True,1761725537.277531
