episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,116,-0.008775088194453478,0.024375486026541583,0.0,0.0,-1.0179102305566035,2.827556379078824,0.0,0.0,0,1761290738.5084045
2,119,-0.040957591022951344,-0.006288631430191079,0.0,-0.06624955872371617,-4.87395333173121,-0.7483471401927384,0.0,-7.883697488122224,0,1761290780.243604
3,8,-0.013710986001681498,0.018686179819759466,0.0,0.0,-0.10968788801345199,0.14948943855807573,0.0,0.0,0,1761290780.3583252
4,143,-0.033569478100555175,-0.0007984404612516182,-0.3356643356643357,-0.01980596417514464,-4.80043536837939,-0.1141769859589814,-48.0,-2.8322528770456836,8,1761290782.5952222
5,40,-0.01862064029331997,0.010045497520941827,0.0,0.0,-0.7448256117327988,0.40181990083767305,0.0,0.0,0,1761290783.08867
6,113,-0.018613248981333933,0.009416757755904524,0.0,0.0,-2.1032971348907346,1.0640936264172112,0.0,0.0,0,1761290821.308174
7,91,-0.03300031372203258,-0.0011668457055242166,-1.054945054945055,-0.03866937437692918,-3.003028548704965,-0.10618295920270371,-96.0,-3.5189130683005554,16,1761290822.5233073
8,92,-0.017885201815021717,0.010930010310197082,-0.2608695652173913,-0.01679477365798414,-1.645438566981998,1.0055609485381316,-24.0,-1.5451191765345407,4,1761290823.2255013
9,40,-0.012708294656392168,0.01580979799754869,0.0,0.0,-0.5083317862556868,0.6323919199019477,0.0,0.0,0,1761290863.0437422
10,82,-0.032146532788734,-0.000535546528803117,-0.2926829268292683,-0.03157710888642783,-2.636015688676188,-0.0439148153618556,-24.0,-2.5893229286870816,4,1761290864.8570545
11,400,-0.029867324952067273,0.000971831014220757,0.0,0.0,-11.946929980826908,0.3887324056883028,0.0,0.0,0,1761290945.43341
12,75,-0.04224350224739947,-0.007528536658743023,0.0,0.0,-3.16826266855496,-0.5646402494057268,0.0,0.0,0,1761290946.1277907
13,135,-0.014930480336758067,0.01148743446887042,0.0,0.0,-2.015614845462339,1.5508036532975067,0.0,0.0,0,1761290948.1645513
14,133,-0.014346860764056881,0.012305298955750242,0.0,0.0,-1.9081324816195653,1.6366047611147823,0.0,0.0,0,1761290985.4610908
15,13,-0.01007446481533203,0.09504423128699066,0.0,0.0,-0.13096804259931638,1.2355750067308786,0.0,0.0,0,1761290985.6082048
16,14,-0.014469214274730458,0.08767658166430199,0.0,0.0,-0.20256899984622642,1.2274721433002278,0.0,0.0,0,1761291024.8119683
17,73,-0.01703739754046395,0.012002737414380479,0.0,0.0,-1.2437300204538684,0.876199831249775,0.0,0.0,0,1761291026.1608672
18,34,-0.02251969062755358,0.008336917456848851,0.0,0.0,-0.7656694813368218,0.28345519353286097,0.0,0.0,0,1761291064.0673583
19,86,-0.030530120767542895,0.001482131008647335,-0.4883720930232558,-0.023316192846255992,-2.625590386008689,0.1274632667436708,-42.0,-2.0051925847780154,13,1761291065.68609
20,11,-0.00896154298249125,0.01973719996044578,0.0,0.0,-0.09857697280740374,0.21710919956490357,0.0,0.0,0,1761291101.3681195
21,178,-0.0212094754541143,0.013359086044855297,-0.06741573033707865,-0.016638797990047912,-3.7752866308323454,2.377917315984243,-12.0,-2.961706042228528,2,1761291146.8934903
22,144,-0.011070809791500151,0.021025006819233184,-0.5833333333333334,-0.045475903715617876,-1.5941966099760216,3.0276009819695786,-84.0,-6.548530135048974,14,1761291148.4080482
23,111,-0.01454760793194811,0.012621737565050514,0.0,0.0,-1.6147844804462401,1.401012869720607,0.0,0.0,0,1761291149.439224
24,132,-0.009555570936727178,0.023289772918356565,0.0,0.0,-1.2613353636479874,3.0742500252230665,0.0,0.0,0,1761291150.2783022
25,41,-0.009055311791014403,0.016555926924583915,0.0,0.0,-0.37126778343159056,0.6787930039079405,0.0,0.0,0,1761291192.992009
26,76,-0.0060511145872856695,0.03012088654008478,-0.39473684210526316,-0.005788788936545025,-0.4598847086337109,2.289187377046443,-30.0,-0.4399479591774219,5,1761291194.4100542
27,197,-0.01986537104224117,0.014728760923090977,-0.4263959390862944,-0.01579835685513775,-3.9134780953215103,2.9015659018489224,-84.0,-3.112276300462136,16,1761291235.2846496
28,151,-0.012144631810663463,0.013620686890475913,0.0,0.0,-1.8338394034101828,2.056723720461863,0.0,0.0,0,1761291236.3960335
29,24,-0.006008658514879767,0.05994980131891355,-1.5,-0.023502247726304677,-0.14420780435711442,1.4387952316539252,-36.0,-0.5640539454313123,6,1761291236.6340683
30,100,-0.0086117163359235,0.02605211167571247,-0.24,-0.023260932559671953,-0.8611716335923499,2.6052111675712473,-24.0,-2.326093255967195,4,1761291280.6204555
31,15,-0.011215388655435426,0.01838490404405791,0.0,0.0,-0.1682308298315314,0.27577356066086867,0.0,0.0,0,1761291280.855519
32,41,-0.027918519034633875,0.0030595677378353068,-0.2926829268292683,-0.01912474105725736,-1.1446592804199889,0.12544227725124757,-12.0,-0.7841143833475518,2,1761291282.1321454
33,119,-0.011374983474662365,0.01451466689136439,-0.35294117647058826,-0.040584628056279826,-1.3536230334848214,1.7272453600723623,-42.0,-4.829570738697299,7,1761291329.0439634
34,176,-0.013718791752545872,0.017899006561047884,-0.3409090909090909,-0.01977398446046163,-2.4145073484480735,3.1502251547444273,-60.0,-3.4802212650412465,10,1761291330.5238113
35,21,-0.0042906585665092485,0.06734597155677428,0.0,0.0,-0.09010382989669422,1.4142654026922599,0.0,0.0,0,1761291330.936084
36,18,-0.002800764264590718,0.07531647568489395,0.0,0.0,-0.050413756762632926,1.3556965623280912,0.0,0.0,0,1761291331.8552818
37,66,-0.01844697751778563,0.010558466787498546,0.0,0.0,-1.2175005161738517,0.6968588079749041,0.0,0.0,0,1761291382.426001
38,163,-0.015876728359516194,0.01697017495962251,-0.6257668711656442,-0.028725253396703027,-2.5879067226011396,2.7661385184184692,-102.0,-4.682216303662593,17,1761291384.2211447
