episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,65,-0.01851236128537984,0.009662402644643476,0.0,-0.002154933871933518,-1.2033034835496896,0.6280561719018259,0.0,-0.14007070167567867,0,1761291065.554078
20,43,-0.008240753194856986,0.03959699079394268,0.0,0.0,-0.35435238737885044,1.7026706041395352,0.0,0.0,0,1761291101.7391937
21,71,-0.024947490357931566,0.00612538749859551,0.0,0.0,-1.7712718154131413,0.4349025124002812,0.0,0.0,0,1761291102.8331306
22,70,-0.028769850008535956,0.002871802072347824,0.0,-0.03220536224522403,-2.013889500597517,0.20102614506434768,0.0,-2.254375357165682,0,1761291147.720376
23,90,-0.017597313808571966,0.022120763101257167,0.0,-0.0005090116139002253,-1.583758242771477,1.9908686791131451,0.0,-0.04581104525102028,0,1761291149.2898936
24,43,-0.007058912694769673,0.041052849828388104,0.0,0.0,-0.30353324587509595,1.7652725426206886,0.0,0.0,0,1761291149.9257538
25,71,-0.012025902207654558,0.028159365469709877,-0.16901408450704225,-0.037823398761708656,-0.8538390567434736,1.9993149483494013,-12.0,-2.6854613120813147,2,1761291193.250992
26,165,-0.019225678484150587,0.015247598689857396,0.0,0.0,-3.172236949884847,2.5158537838264703,0.0,0.0,0,1761291194.9177787
27,140,-0.012735293510718415,0.019275375061173067,-0.8142857142857143,-0.036333766425057465,-1.7829410915005781,2.6985525085642297,-114.0,-5.086727299508045,25,1761291234.9944098
28,116,-0.009763652610692512,0.02440883270307201,0.0,0.0,-1.1325837028403314,2.831424593556353,0.0,0.0,0,1761291236.2287433
29,147,-0.012616604061380302,0.020165571050921104,0.0,-0.0026872152430283272,-1.8546407970229044,2.9643389444854025,0.0,-0.3950206407251641,0,1761291237.38302
30,57,-0.013499593082791434,0.030808996999768808,0.0,0.0,-0.7694768057191117,1.756112828986822,0.0,0.0,0,1761291280.3706067
31,28,-0.011050860927759922,0.01675665957902413,0.0,0.0,-0.3094241059772778,0.4691864682126756,0.0,0.0,0,1761291280.9722905
32,42,-0.00637836568873041,0.04187548194071389,0.0,0.0,-0.2678913589266772,1.7587702415099833,0.0,0.0,0,1761291282.1391466
33,95,-0.00987796409034555,0.026535804256219,-0.3157894736842105,-0.04780042130871495,-0.9384065885828273,2.520901404340805,-30.0,-4.541040024327921,5,1761291283.1779513
34,20,-0.0054025222970747935,0.06935781738886186,0.0,0.0,-0.10805044594149588,1.3871563477772373,0.0,0.0,0,1761291329.4355717
35,69,-0.019870129888308587,0.00865400898134363,0.0,-0.008406948340089962,-1.3710389622932924,0.5971266197127105,0.0,-0.5800794354662074,0,1761291331.3599021
36,22,-0.010813492472827764,0.06281056259137897,0.0,0.0,-0.23789683440221082,1.3818323770103376,0.0,0.0,0,1761291331.890997
37,141,-0.01416062435424861,0.019750875439359352,-0.0851063829787234,-0.15386505932878122,-1.996648033949054,2.7848734369496686,-12.0,-21.694973365358152,2,1761291382.887218
38,47,-0.010486695918517166,0.015047934957312843,-0.8936170212765957,-0.023470295348138253,-0.49287470817030676,0.7072529429937036,-42.0,-1.1031038813624978,7,1761291383.4929063
39,97,-0.00790179989035127,0.02768111651485493,0.0,0.0,-0.7664745893640732,2.6850683019409285,0.0,0.0,0,1761291385.074597
40,69,-0.010426478415407087,0.026692196728057716,0.0,0.0,-0.719427010663089,1.8417615742359823,0.0,0.0,0,1761291430.3411484
41,43,-0.009266130230619458,0.0404495301256903,0.0,0.0,-0.39844359991663675,1.7393297954046831,0.0,0.0,0,1761291430.9393268
42,119,-0.008427078559081345,0.024687478834369548,0.0,0.0,-1.00282234853068,2.937809981289976,0.0,0.0,0,1761291432.1241248
43,46,-0.00675944187249629,0.039806663693869884,0.0,0.0,-0.31093432613482935,1.8311065299180147,0.0,0.0,0,1761291432.6195421
44,86,-0.023977318188816456,0.006394883802246552,-0.5581395348837209,-0.012690333277927348,-2.062049364238215,0.5499600069932035,-48.0,-1.091368661901752,8,1761291479.579462
45,26,-0.02758728372718127,0.004995751195659927,0.0,0.0,-0.717269376906713,0.12988953108715812,0.0,0.0,0,1761291480.0090363
46,33,-0.013698547878409217,0.014064137094088294,0.0,0.0,-0.4520520799875042,0.46411652410491366,0.0,0.0,0,1761291480.7024727
47,94,-0.009264986449793686,0.02700100318333976,-0.44680851063829785,-0.026016035246354454,-0.8709087262806066,2.5380942992339373,-42.0,-2.445507313157319,7,1761291530.6685348
48,54,-0.008280669457452185,0.03567886154542764,0.0,0.0,-0.44715615070241793,1.9266585234530926,0.0,0.0,0,1761291531.5026524
49,119,-0.01663538768151901,0.011756849542812583,0.0,-0.122019729914445,-1.979611134100762,1.3990650955946973,0.0,-14.520347859818955,0,1761291532.792067
50,52,-0.008240861169600973,0.036424398729102365,-0.5769230769230769,-0.04466611562607756,-0.42852478081925055,1.8940687339133229,-30.0,-2.322638012556033,5,1761291533.3112614
51,130,-0.011820292029491912,0.021773447777346983,-0.23076923076923078,-0.02109827672318313,-1.5366379638339485,2.830548211055108,-30.0,-2.742775974013807,5,1761291581.97349
