episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.005994822266887962,0.0521434203424528,0.0,0.0,-0.17984466800663884,1.564302610273584,0.0,0.0,0,1761290737.9036386
2,39,-0.007901836916767357,0.04318212434592829,0.0,0.0,-0.3081716397539269,1.6841028494912031,0.0,0.0,0,1761290739.9088156
3,47,-0.022699940736741534,0.00570831185315321,0.0,0.0,-1.066897214626852,0.2682906570982009,0.0,0.0,0,1761290780.6801043
4,175,-0.021216544341275328,0.007798813657615045,-0.5142857142857142,-0.02472654416679113,-3.7128952597231826,1.3647923900826329,-90.0,-4.327145229188448,15,1761290782.7476287
5,99,-0.04016253381523855,-0.005109543371301474,0.0,0.0,-3.9760908477086163,-0.505844793758846,0.0,0.0,0,1761290820.2948508
6,138,-0.03346971582207759,-0.001108810741829648,0.0,0.0,-4.618820783446708,-0.15301588237249142,0.0,0.0,0,1761290821.4585216
7,73,-0.013926292695778383,0.013365737549255694,-1.3150684931506849,-0.048204288606856924,-1.016619366791822,0.9756988410956656,-96.0,-3.5189130683005554,16,1761290822.4218726
8,65,-0.029924666971676183,0.0011084746084291553,-1.476923076923077,-0.12435877444842772,-1.9451033531589519,0.07205084954789509,-96.0,-8.083320339147802,16,1761290823.1177175
9,75,-0.024783901401368488,0.006093582629878643,-0.48,-0.016276532881095446,-1.8587926051026367,0.4570186972408983,-36.0,-1.2207399660821585,6,1761290863.4047053
10,81,-0.04095420188818582,-0.007036114827479286,-0.4444444444444444,-0.025009914205323888,-3.3172903529430515,-0.5699253010258222,-36.0,-2.025803050631235,10,1761290864.8498309
11,68,-0.0350755058567528,-0.0016467651102118211,0.0,0.0,-2.3851343982591904,-0.11198002749440383,0.0,0.0,0,1761290901.6187496
12,119,-0.015515504141422677,0.012319221473189644,-1.5630252100840336,-0.07698027148535257,-1.8463449928292985,1.4659873553095677,-186.0,-9.160652306756955,31,1761290946.4309788
13,51,-0.009754565993633805,0.016494946331186824,-0.35294117647058826,-0.017507586213945416,-0.49748286567532407,0.8412422628905281,-18.0,-0.8928868969112163,3,1761290947.5692854
14,42,-0.030452428300437415,0.0022557599891196434,0.0,-0.006740789453278485,-1.2790019886183714,0.09474191954302502,0.0,-0.28311315703769635,0,1761290984.7528589
15,359,-0.02411750576162642,0.008186311247431454,0.0,-0.006293194426075093,-8.658184568423884,2.938885737827892,0.0,-2.2592567989609584,0,1761291024.6240695
16,89,-0.026068682368428592,0.004812054821243493,0.0,0.0,-2.320112730790145,0.4282728790906709,0.0,0.0,0,1761291025.3836246
17,13,-0.009401821881023311,0.019400001331867554,0.0,0.0,-0.12222368445330305,0.2522000173142782,0.0,0.0,0,1761291025.645487
18,20,-0.003110972827823807,0.07001530958610178,0.0,0.0,-0.06221945655647614,1.4003061917220356,0.0,0.0,0,1761291063.940137
19,120,-0.021753622289991534,0.007624659246198451,-0.45,-0.01563779972654166,-2.610434674798984,0.9149591095438141,-54.0,-1.8765359671849995,14,1761291100.4161198
20,76,-0.009522294723532873,0.02920415860876712,0.0,0.0,-0.7236943989884983,2.2195160542663013,0.0,0.0,0,1761291101.9784696
21,52,-0.013151072587673614,0.013832051870293046,-0.23076923076923078,-0.056955885427471695,-0.6838557745590279,0.7192666972552384,-12.0,-2.961706042228528,2,1761291102.676036
22,111,-0.009544068717331055,0.01633223789794977,-0.7567567567567568,-0.02921274413325012,-1.0593916276237472,1.8128784066724244,-84.0,-3.2426145987907633,14,1761291148.1562583
23,103,-0.015146528433558777,0.01259595779124285,-0.6407766990291263,-0.021924347023276294,-1.560092428656554,1.2973836524980136,-66.0,-2.2582077433974583,11,1761291149.38479
