episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,93,-0.009311019772788417,0.026566385301178094,0.0,0.0,-0.8659248388693227,2.470673833009563,0.0,0.0,0,1761291330.0345018
35,103,-0.022897241287304124,0.006811601825970751,0.0,0.0,-2.3584158525923247,0.7015949880749873,0.0,0.0,0,1761291331.588154
36,97,-0.016001573545438318,0.01179565148545059,0.0,0.0,-1.552152633907517,1.1441781940887072,0.0,0.0,0,1761291332.3155134
37,13,-0.006572635235466292,0.09604365844755718,-0.9230769230769231,-0.007861570508296724,-0.08544425806106179,1.2485675598182433,-12.0,-0.10220041660785742,2,1761291381.9983475
38,11,-0.004580529973330972,0.11155397869827514,0.0,0.0,-0.0503858297066407,1.2270937656810266,0.0,0.0,0,1761291383.1498194
39,115,-0.010014683285842955,0.023181050244647235,0.0,0.0,-1.15168857787194,2.665820778134432,0.0,0.0,0,1761291429.7272246
40,43,-0.0069219948719880875,0.040390966974556665,0.0,0.0,-0.29764577949548776,1.7368115799059365,0.0,0.0,0,1761291430.1576521
41,97,-0.008856834436640872,0.01654782130533992,0.0,0.0,-0.8591129403541646,1.6051386666179723,0.0,0.0,0,1761291431.2440524
42,43,-0.006882449120235131,0.04084262149977104,0.0,0.0,-0.29594531217011066,1.7562327244901548,0.0,0.0,0,1761291431.6779642
43,131,-0.01038175387060936,0.013830128361170814,-0.183206106870229,-0.06786413599361385,-1.3600097570498262,1.8117468153133767,-24.0,-8.890201815163415,4,1761291478.756179
44,106,-0.024561125123742995,0.004175181778474251,-0.4528301886792453,-0.01872675910718905,-2.6034792631167574,0.4425692685182706,-48.0,-1.9850364653620391,8,1761291479.692651
45,70,-0.004259777835128345,0.033057274655437716,0.0,0.0,-0.2981844484589842,2.31400922588064,0.0,0.0,0,1761291480.3389513
46,99,-0.006174850402736607,0.02720071802314358,0.0,0.0,-0.6113101898709241,2.6928710842912142,0.0,0.0,0,1761291481.2356987
47,124,-0.008812454147965882,0.02381333247203532,-0.4838709677419355,-0.03794619707326956,-1.0927443143477693,2.9528532265323797,-60.0,-4.705328437085425,10,1761291530.870014
48,101,-0.008943375256040926,0.026537755641783192,0.0,0.0,-0.9032809008601336,2.6803133198201023,0.0,0.0,0,1761291531.8127267
49,99,-0.008912541325314266,0.02554817726363669,0.0,-0.14667018040221166,-0.8823415912061123,2.5292695491000323,0.0,-14.520347859818955,0,1761291532.6843286
50,102,-0.011177521967177384,0.014710773352881812,0.0,-0.006978123789389135,-1.1401072406520931,1.5004988819939449,0.0,-0.7117686265176918,0,1761291580.9550602
