episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,313,-0.036975181682200924,-0.0036654996655647856,0.0,0.0,-11.57323186652889,-1.1473013953217779,0.0,0.0,0,1761290739.5225952
2,74,-0.024641456006929862,0.005836631752790223,0.0,0.0,-1.8234677445128098,0.43191074970647647,0.0,0.0,0,1761290740.153419
3,99,-0.04251233427468214,-0.007680341148475802,0.0,0.0,-4.208721093193532,-0.7603537736991044,0.0,0.0,0,1761290781.0443525
4,29,-0.0173557400121025,0.0120812651681437,0.0,0.0,-0.5033164603509725,0.3503566898761673,0.0,0.0,0,1761290781.7007966
5,46,-0.015070101619429255,0.011806833242694808,0.0,0.0,-0.6932246744937457,0.5431143291639612,0.0,0.0,0,1761290783.1170619
6,67,-0.017448368218962684,0.010934461286080352,0.0,0.0,-1.1690406706704999,0.7326089061673835,0.0,0.0,0,1761290820.928273
7,56,-0.023925784729758225,0.00637478480299434,-0.6428571428571429,-0.03349764188558116,-1.3398439448664605,0.35698794896768304,-36.0,-1.8758679455925449,6,1761290822.3000643
8,62,-0.038453330429741146,-0.005045424811641995,-1.5483870967741935,-0.1262733788117802,-2.384106486643951,-0.31281633832180367,-96.0,-7.828949486330372,16,1761290823.100965
9,99,-0.01727732644717917,0.0205300722629701,-0.8484848484848485,-0.1028202467121701,-1.710455318270738,2.03247715403404,-84.0,-10.17920442450484,14,1761290863.5759733
10,97,-0.0284217272725734,0.002198702051783521,-0.8041237113402062,-0.1135224172462316,-2.7569075454396197,0.21327409902300154,-78.0,-11.011674472884465,13,1761290864.956421
11,86,-0.011719173404226018,0.01525784268699065,0.0,0.0,-1.0078489127634376,1.312174471081196,0.0,0.0,0,1761290901.7481039
12,51,-0.008754628314580922,0.016609415872372534,0.0,0.0,-0.446486044043627,0.8470802094909993,0.0,0.0,0,1761290945.933121
13,191,-0.028823652032237718,0.0018489505183367201,0.0,0.0,-5.505317538157404,0.35314954900231355,0.0,0.0,0,1761290948.401372
14,116,-0.011423196733141879,0.014238554298695723,0.0,0.0,-1.3250908210444579,1.6516722986487038,0.0,0.0,0,1761290985.372846
15,61,-0.014763018508769482,0.012740883855419254,0.0,0.0,-0.9005441290349384,0.7771939151805745,0.0,0.0,0,1761290986.0559585
16,47,-0.022119869152080605,0.008238645696946859,0.0,0.0,-1.0396338501477884,0.3872163477565024,0.0,0.0,0,1761291025.095449
17,240,-0.01745579888386728,0.012454610719001042,0.0,0.0,-4.189391732128147,2.9891065725602504,0.0,0.0,0,1761291027.2876809
18,175,-0.02067803503176566,0.007146958944689035,-0.10285714285714286,-0.008472668616807462,-3.618656130558991,1.2507178153205811,-18.0,-1.482717007941306,3,1761291064.9130895
19,22,-0.015467641699253975,0.013577443818255215,0.0,0.0,-0.34028811738358744,0.29870376400161475,0.0,0.0,0,1761291065.1682956
20,55,-0.012909228983164888,0.014166017524559966,-0.21818181818181817,-0.07425586932785178,-0.7100075940740689,0.7791309638507982,-12.0,-4.084072813031848,2,1761291101.8396697
21,31,-0.009123583411699478,0.04983443927736432,0.0,0.0,-0.2828310857626838,1.5448676175982938,0.0,0.0,0,1761291102.4410563
22,128,-0.016255526344008748,0.011932797782180614,-0.65625,-0.03306322487301326,-2.0807073720331197,1.5273981161191186,-84.0,-4.232092783745697,14,1761291148.2969098
23,116,-0.009443915568171382,0.02366676122468297,-0.9310344827586207,-0.03573585067968576,-1.0954942059078803,2.745344302063225,-108.0,-4.145358678843548,18,1761291149.4627433
24,103,-0.01922017770263819,0.010109628174800248,-0.9320388349514563,-0.061953045379389865,-1.9796783033717336,1.0412917020044254,-96.0,-6.381163674077156,16,1761291150.1954567
25,91,-0.009814206943533995,0.02696762664922243,0.0,0.0,-0.8930928318615935,2.454054025079241,0.0,0.0,0,1761291193.4182365
26,68,-0.022408127447215147,0.007728400836132896,-0.9705882352941176,-0.04638078653858417,-1.52375266641063,0.5255312568570369,-66.0,-3.1538934846237234,11,1761291194.3460677
27,81,-0.020008166023781467,0.007464701390788326,-0.4444444444444444,-0.02374310940373702,-1.6206614479262988,0.6046408126538544,-36.0,-1.9231918617026986,6,1761291195.7357893
28,39,-0.009907922386113226,0.016990883840635303,0.0,-0.0007546083168116163,-0.3864089730584158,0.6626444697847769,0.0,-0.029429724355653032,0,1761291235.683486
29,7,-0.004085712749728911,0.16452650567706792,0.0,0.0,-0.028599989248102378,1.1516855397394754,0.0,0.0,0,1761291236.4842255
30,26,-0.007403032801659984,0.05658598086602237,0.0,0.0,-0.1924788528431596,1.4712355025165818,0.0,0.0,0,1761291237.624621
31,4,-0.0031657845179748232,0.2728305433823657,0.0,0.0,-0.012663138071899293,1.0913221735294627,0.0,0.0,0,1761291280.7516007
32,14,-0.007092375309325868,0.09030984670267393,0.0,0.0,-0.09929325433056214,1.264337853837435,0.0,0.0,0,1761291281.9019957
33,143,-0.013754572493468079,0.013119956100623453,-0.5454545454545454,-0.01724791078938016,-1.9669038665659353,1.8761537223891538,-78.0,-2.4664512428813627,13,1761291329.1896193
