episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.009627419700319498,0.00826804644571483,0.0,0.0,-0.08664677730287548,0.07441241801143347,0.0,0.0,0,False,True,1761728751.6344464
2,75,-0.035118120853404,-0.005174791496485267,-0.13333333333333333,-0.6393057095751459,-2.6338590640053003,-0.38810936223639503,-10.0,-47.94792821813594,1,False,True,1761728753.0220401
3,50,-0.012435995078805,0.005756329133944981,0.0,0.0,-0.62179975394025,0.28781645669724903,0.0,0.0,0,False,True,1761728754.5688558
4,20,-0.017105437585963095,0.0037331888644767663,0.0,0.0,-0.3421087517192619,0.07466377728953533,0.0,0.0,0,False,True,1761728755.5791924
5,205,-0.027290911640760876,-0.0014478511282807454,0.0,-0.040753482674444674,-5.594636886355979,-0.2968094812975528,0.0,-8.354463948261158,0,False,True,1761728759.829228
6,99,-0.02171327486582249,0.0008941297979782329,0.0,0.0,-2.1496142117164267,0.08851884999984505,0.0,0.0,0,False,True,1761728760.64733
7,163,-0.02023096417687902,0.0023082845936254312,-0.06134969325153374,-0.5700747583510456,-3.29764716083128,0.3762503887609453,-10.0,-92.92218561122043,1,False,True,1761728762.1388276
8,189,-0.01682961848751205,0.0028038979169470284,0.0,0.0,-3.1807978941397774,0.5299367063029884,0.0,0.0,0,False,True,1761728763.4345334
9,171,-0.026987927000819183,-0.0015537901094724513,-0.11695906432748537,-0.5642105671776438,-4.61493551714008,-0.26569810871978916,-20.0,-96.4800069873771,2,False,True,1761728781.99691
10,158,-0.013019213177911446,0.004824854068144936,0.0,-0.23401866729463952,-2.0570356821100084,0.7623269427668998,0.0,-36.974949432553046,0,False,True,1761728783.6737382
11,14,-0.006308655387148665,0.11537984009105774,0.0,0.0,-0.08832117542008132,1.6153177612748084,0.0,0.0,0,True,False,1761728783.987884
12,126,-0.027880680311608196,-0.002144339933052222,-0.15873015873015872,-0.2892376102228774,-3.5129657192626325,-0.27018683156458,-20.0,-36.443938888082556,2,False,True,1761728787.0698595
13,346,-0.02258301562978426,0.000329682180869682,-0.028901734104046242,-0.07802650633191786,-7.813723407905354,0.11407003458090997,-10.0,-26.99717119084358,1,False,True,1761728789.9039
14,20,-0.02452361187923043,7.638946055525466e-05,0.0,0.0,-0.49047223758460856,0.0015277892111050934,0.0,0.0,0,False,True,1761728790.148663
15,93,-0.02623712699231915,-0.001471663512374549,0.0,-0.44685353928016175,-2.440052810285681,-0.13686470665083306,0.0,-41.557379153055045,0,False,True,1761728792.4865506
16,138,-0.017555364361602054,0.002608681502546345,0.0,-0.3107064514093062,-2.4226402819010833,0.3599980473513956,0.0,-42.877490294484254,0,False,True,1761728812.1901603
17,56,-0.03260462749353583,-0.004049306807068333,0.0,0.0,-1.8258591396380064,-0.22676118119582667,0.0,0.0,0,False,True,1761728814.2695084
18,13,-0.00332501955525308,0.1241654091561417,0.0,-0.031050095297755615,-0.043225254218290037,1.614150319029842,0.0,-0.403651238870823,0,True,False,1761728815.6552243
19,60,-0.017117682513936968,0.0035130358638689667,0.0,-0.7715112105185287,-1.027060950836218,0.210782151832138,0.0,-46.29067263111172,0,False,True,1761728817.394382
20,282,-0.023582390033028023,0.0002420966430255581,-0.03546099290780142,-0.07562953004186485,-6.650233989313903,0.06827125333320738,-10.0,-21.327527471805887,1,False,True,1761728820.1362126
21,60,-0.012157034073191735,0.005532332163286454,0.0,-0.3419706328307244,-0.729422044391504,0.3319399297971872,0.0,-20.51823796984346,0,False,True,1761728820.8834245
22,151,-0.026938181341294342,-0.001158473313188812,0.0,0.0,-4.067665382535446,-0.17492947029151062,0.0,0.0,0,False,True,1761728841.718577
23,120,-0.025166656807607535,-0.0007307038224521963,-0.08333333333333333,-1.4400090170626052,-3.019998816912904,-0.08768445869426356,-10.0,-172.80108204751264,1,False,True,1761728842.9295623
24,79,-0.010405391480113884,0.006595139362294691,-0.12658227848101267,-1.2570567314798031,-0.8220259269289969,0.5210160096212806,-10.0,-99.30748178690445,1,False,True,1761728844.7161782
25,216,-0.022789027498871264,0.0003931865184859873,0.0,-0.10503229418103392,-4.922429939756193,0.08492828799297325,0.0,-22.686975543103326,0,False,True,1761728848.5538118
26,341,-0.02250965046161035,0.0008859707662111875,-0.02932551319648094,-0.15112854720316796,-7.675790807409129,0.30211603127801495,-10.0,-51.53483459628028,1,False,True,1761728852.3316355
27,5,-0.002725072712998748,0.3087808216552214,0.0,0.0,-0.01362536356499374,1.5439041082761071,0.0,0.0,0,True,False,1761728852.436285
28,198,-0.02790972587679581,-0.001951688798676443,0.0,-0.5187889537135277,-5.5261257236055705,-0.3864343821379357,0.0,-102.72021283527849,0,False,True,1761728872.811446
29,134,-0.021297360412769552,0.0012400685956225116,0.0,0.0,-2.85384629531112,0.16616919181341655,0.0,0.0,0,False,True,1761728875.2265012
30,47,-0.007713579250198008,0.00820084784839533,0.0,0.0,-0.36253822475930636,0.38543984887458055,0.0,0.0,0,False,True,1761728876.0162108
31,66,-0.01816112754459907,0.0026686686248306203,0.0,0.0,-1.1986344179435386,0.17613212923882093,0.0,0.0,0,False,True,1761728877.025209
32,133,-0.025543017265346267,-0.0008690234460860883,0.0,0.0,-3.3972212962910535,-0.11558011832944975,0.0,0.0,0,False,True,1761728879.1787705
33,206,-0.027468284480271523,-0.0012774987432714788,-0.04854368932038835,-0.2892627927879256,-5.658466602935934,-0.2631647411139246,-10.0,-59.58813531431268,1,False,True,1761728880.8300338
34,189,-0.013720822001305042,0.003988093044920136,0.0,0.0,-2.5932353582466527,0.7537495854899057,0.0,0.0,0,False,True,1761728882.3499625
35,256,-0.018240764361069077,0.008393708340014253,0.0,-0.35231517485553077,-4.669635676433684,2.1487893350436487,0.0,-90.19268476301588,0,True,False,1761728914.494943
36,230,-0.017722191706612878,0.0028809905649940285,0.0,-0.3151535818519208,-4.0761040925209615,0.6626278299486266,0.0,-72.48532382594179,0,False,True,1761728916.6575396
37,173,-0.018446337075276473,0.002655955549086446,-0.057803468208092484,-0.17503900676447362,-3.19121631402283,0.4594803099919551,-10.0,-30.281748170253938,1,False,True,1761728917.9448204
38,126,-0.02417686109431425,4.721742792038054e-06,0.0,-0.043193518819053624,-3.0462844978835957,0.0005949395917967948,0.0,-5.442383371200757,0,False,True,1761728919.0420623
39,88,-0.013196821684846228,0.005268541781930619,0.0,-0.3178136338823281,-1.161320308266468,0.4636316768098945,0.0,-27.96759978164487,0,False,True,1761728920.1087027
40,182,-0.015586502889559865,0.0038895062149361457,0.0,-0.012600597011479019,-2.8367435258998954,0.7078901311183785,0.0,-2.2933086560891813,0,False,True,1761728922.6364198
41,28,-0.01565602086745279,0.0040759312866461075,0.0,0.0,-0.43836858428867814,0.11412607602609101,0.0,0.0,0,False,True,1761728923.0753078
42,121,-0.03207785749876885,-0.0030591427056065558,0.0,-0.03017918429774799,-3.88142075735103,-0.37015626737839324,0.0,-3.651681300027507,0,False,True,1761728924.9922514
43,116,-0.008181546569517627,0.020253883232311636,0.0,-0.1316871841449274,-0.9490594020640448,2.34945045494815,0.0,-15.275713360811578,0,True,False,1761728925.912478
44,127,-0.013599132680472734,0.0049179827859819995,-0.07874015748031496,-0.2671536989648593,-1.7270898504200372,0.624583813819714,-10.0,-33.92851976853713,1,False,True,1761728944.3870914
