episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.009578339649474896,0.008151065609972101,0.0,0.0,-0.10536173614422385,0.08966172170969311,0.0,0.0,0,False,True,1761728751.6511385
2,152,-0.031752530501789736,-0.0033643074447916783,0.0,0.0,-4.8263846362720395,-0.5113747316083351,0.0,0.0,0,False,True,1761728753.5130699
3,167,-0.03134486205908048,-0.0028825411588798778,-0.059880239520958084,-0.03930637529709028,-5.23459196386644,-0.48138437353293956,-10.0,-6.5641646746140765,1,False,True,1761728755.3548281
4,234,-0.019774358745853295,0.0020451717316843265,-0.042735042735042736,-0.14513311310301025,-4.627199946529671,0.4785701852141324,-10.0,-33.9611484661044,1,False,True,1761728757.260173
5,44,-0.010243885462501295,0.0066368640827935525,0.0,0.0,-0.450730960350057,0.2920220196429163,0.0,0.0,0,False,True,1761728758.7786844
6,136,-0.017741534317983643,0.0034840215692900716,0.0,0.0,-2.4128486672457754,0.4738269334234497,0.0,0.0,0,False,True,1761728760.8268373
7,165,-0.017593780060384617,0.011383622157704642,-0.06060606060606061,-0.2985523817622131,-2.9029737099634616,1.878297656021266,-10.0,-49.26114299076516,1,True,False,1761728762.1507943
8,117,-0.023632417257376304,-0.0002463922828411791,0.0,0.0,-2.7649928191130275,-0.028827897092417953,0.0,0.0,0,False,True,1761728763.1132777
9,181,-0.02190161446612245,0.0012839960046926453,-0.11049723756906077,-0.7793770573762152,-3.9641922183681633,0.2324032768493688,-20.0,-141.06724738509496,2,False,True,1761728782.0756314
10,176,-0.02056485256646716,0.0016436975497736428,0.0,-0.10397827516803777,-3.6194140516982203,0.28929076876016113,0.0,-18.30017642957465,0,False,True,1761728783.7999787
11,141,-0.010377147137631878,0.016820973176284833,-0.07092198581560284,-0.2723404853227305,-1.4631777464060947,2.3717572178561617,-10.0,-38.400008430505,1,True,False,1761728785.1186872
12,199,-0.018267393438961825,0.002970379068303402,-0.05025125628140704,-1.2095690030578554,-3.635211294353403,0.591105434592377,-10.0,-240.70423160851323,1,False,True,1761728787.611561
13,86,-0.006540432739055563,0.008128123312368883,-0.11627906976744186,-0.606440369402617,-0.5624772155587784,0.6990186048637239,-10.0,-52.153871768625066,1,False,True,1761728788.401914
14,36,-0.02805654348438292,-0.0021098721125888073,0.0,0.0,-1.010035565437785,-0.07595539605319707,0.0,0.0,0,False,True,1761728790.2747595
15,97,-0.010564509433712514,0.006638431018416623,-0.10309278350515463,-0.30823023957822265,-1.0247574150701138,0.6439278087864124,-10.0,-29.898333239087595,1,False,True,1761728792.508453
16,245,-0.020147505097886768,0.001918346727576414,0.0,-0.17787392365758892,-4.936138748982258,0.46999494825622146,0.0,-43.57911129610928,0,False,True,1761728812.8753538
17,26,-0.017992268619545265,0.0031589477681713443,0.0,0.0,-0.4677989841081769,0.08213264197245496,0.0,0.0,0,False,True,1761728813.9784544
18,13,-0.013135107690171947,0.12171017882432696,0.0,0.0,-0.17075639997223532,1.5822323247162504,0.0,0.0,0,True,False,1761728815.6552243
19,154,-0.03215753025433387,-0.002962425250531963,0.0,0.0,-4.952259659167416,-0.45621348858192234,0.0,0.0,0,False,True,1761728818.012207
20,84,-0.022908178578796796,0.0002875916433988802,-0.23809523809523808,-0.23499654110603357,-1.9242870006189308,0.024157698045505938,-20.0,-19.73970945290682,2,False,True,1761728818.8474264
21,166,-0.014673092452686273,0.004440564526453748,-0.060240963855421686,-0.14430130919187806,-2.4357333471459213,0.7371337113913221,-10.0,-23.95401732585176,1,False,True,1761728821.766943
22,27,-0.024141112580971645,-0.0004124175659854317,0.0,0.0,-0.6518100396862344,-0.011135274281606655,0.0,0.0,0,False,True,1761728840.6881235
23,160,-0.025932242172468024,-0.0006548568308323455,-0.1875,-1.016687710662802,-4.149158747594884,-0.10477709293317528,-30.0,-162.67003370604834,3,False,True,1761728843.2777803
24,189,-0.020520550171814138,0.002108667296143989,-0.10582010582010581,-0.2292897898986487,-3.878383982472872,0.3985381189712139,-20.0,-43.33577029084461,2,False,True,1761728845.4595106
25,130,-0.011547210708675865,0.00581092897827124,-0.07692307692307693,-0.2188386691695623,-1.5011373921278623,0.7554207671752612,-10.0,-28.4490269920431,1,False,True,1761728847.7756777
26,243,-0.022190359249154655,0.00090559599347535,0.0,-0.20599784041908448,-5.392257297544581,0.22005982641451005,0.0,-50.05747522183753,0,False,True,1761728851.7318814
27,79,-0.01923567230043005,0.021168458308629075,0.0,0.0,-1.519618111733974,1.672308206381697,0.0,0.0,0,True,False,1761728870.4538362
28,97,-0.01918051963341619,0.0020865612876916346,-0.10309278350515463,-0.35111977432742053,-1.8605104044413705,0.20239644490608857,-10.0,-34.05861810975979,1,False,True,1761728872.0450828
29,174,-0.016660668859519678,0.00355902103355455,0.0,0.0,-2.898956381556424,0.6192696598384917,0.0,0.0,0,False,True,1761728875.488332
30,22,-0.016038477882361745,0.0042493663978470046,0.0,0.0,-0.3528465134119584,0.0934860607526341,0.0,0.0,0,False,True,1761728875.7667303
31,5,-0.004834196325897421,0.3083353062710371,0.0,0.0,-0.024170981629487102,1.5416765313551855,0.0,0.0,0,True,False,1761728876.522937
32,32,-0.013374473034553082,0.005825176051526271,0.0,0.0,-0.42798313710569863,0.18640563364884066,0.0,0.0,0,False,True,1761728878.449213
33,26,-0.006779447165065434,0.06603174331933442,-0.7692307692307693,-0.9323028942903466,-0.17626562629170128,1.716825326302695,-20.0,-24.239875251549012,2,True,False,1761728879.4938796
34,111,-0.017201552764979998,0.0025335796768518794,0.0,0.0,-1.9093723569127796,0.2812273441305586,0.0,0.0,0,False,True,1761728881.8680735
35,265,-0.017207790744834684,0.002968413045429412,0.0,-0.398803810914484,-4.560064547381192,0.7866294570387942,0.0,-105.68300989233826,0,False,True,1761728914.5490336
36,92,-0.016706287414890764,0.0035083564194039814,-0.10869565217391304,-0.3995503971377813,-1.5369784421699502,0.3227687905851663,-10.0,-36.75863653667588,1,False,True,1761728915.681119
37,15,-0.007404894675159845,0.10796287877941341,0.0,0.0,-0.11107342012739768,1.6194431816912012,0.0,0.0,0,True,False,1761728916.8682463
38,5,-0.0034518416494136407,0.30862879239700225,0.0,0.0,-0.017259208247068204,1.5431439619850114,0.0,0.0,0,True,False,1761728918.0184832
39,206,-0.024243051040498693,-0.00010422431601311009,-0.04854368932038835,-0.48652752893809526,-4.994068514342731,-0.021470209098700677,-10.0,-100.22467096124763,1,False,True,1761728920.9568071
40,64,-0.008812616805685127,0.030565050350649128,0.0,-0.14139949068111418,-0.5640074755638481,1.9561632224415442,0.0,-9.049567403591308,0,True,False,1761728921.7646892
41,162,-0.01336408103478178,0.01395719971494481,0.0,0.0,-2.1649811276346482,2.261066353821059,0.0,0.0,0,True,False,1761728924.0285757
42,83,-0.015603131161902246,0.003961151219346598,-0.12048192771084337,-1.3844001229342935,-1.2950598864378864,0.3287755512057676,-10.0,-114.90521020354636,1,False,True,1761728924.7828155
43,13,-0.002819302560351617,0.12453863873716912,0.0,0.0,-0.03665093328457102,1.6190023035831986,0.0,0.0,0,True,False,1761728925.149346
44,8,-0.005003687762781945,0.19601759351822642,0.0,0.0,-0.04002950210225556,1.5681407481458114,0.0,0.0,0,True,False,1761728926.226934
45,61,-0.006291447396988469,0.0329855696777114,0.0,-0.005005660175977756,-0.38377829121629664,2.0121197503403954,0.0,-0.3053452707346431,0,True,False,1761728946.0719144
46,79,-0.015079952261090789,0.004345516629097923,0.0,0.0,-1.1913162286261723,0.3432958136987359,0.0,0.0,0,False,True,1761728948.307114
47,62,-0.012407639513858858,0.005388356937527304,-0.16129032258064516,-0.4324605678603213,-0.7692736498592492,0.3340781301266928,-10.0,-26.81255520733992,1,False,True,1761728949.0484135
48,136,-0.013712227680978201,0.004304820936168474,-0.14705882352941177,-0.2178448942561577,-1.8648629646130355,0.5854556473189125,-20.0,-29.626905618837444,2,False,True,1761728951.727051
49,28,-0.027337750208692634,-0.001907439168018235,0.0,0.0,-0.7654570058433937,-0.05340829670451058,0.0,0.0,0,False,True,1761728953.1218987
50,118,-0.00841527487592895,0.01916491457300361,-0.0847457627118644,-0.5944945110165332,-0.9930024353596161,2.2614599196144263,-10.0,-70.15035229995091,1,True,False,1761728955.6855867
51,237,-0.015651104228902448,0.00396249979819328,0.0,-0.24206414750155708,-3.7093117022498805,0.9391124521718074,0.0,-57.36920295786903,0,False,True,1761728957.5809395
52,71,-0.009915573849099144,0.02762264916677475,0.0,0.0,-0.7040057432860392,1.9612080908410072,0.0,0.0,0,True,False,1761728975.9222708
53,111,-0.011471720959793258,0.005827887834247068,-0.18018018018018017,-0.5334816146707115,-1.2733610265370516,0.6468955496014245,-20.0,-59.21645922844898,2,False,True,1761728977.3394592
54,293,-0.021488174145862075,0.0009176571881651123,0.0,-0.07101198601161736,-6.296035024737588,0.2688735561323779,0.0,-20.806511901403887,0,False,True,1761728980.323807
55,30,-0.009511720754567072,0.007190174602088564,0.0,0.0,-0.28535162263701214,0.2157052380626569,0.0,0.0,0,False,True,1761728980.6607552
56,40,-0.003435505515939492,0.046541250678420805,0.0,-0.7588539704181934,-0.13742022063757967,1.8616500271368321,0.0,-30.354158816727736,0,True,False,1761728981.9123223
57,96,-0.010251266176924146,0.022003310669480195,0.0,-0.016412038603076207,-0.9841215529847179,2.112317824270099,0.0,-1.575555705895316,0,True,False,1761728984.4073098
58,52,-0.018192315076252366,0.0032018837635359966,0.0,0.0,-0.946000383965123,0.16649795570387182,0.0,0.0,0,False,True,1761728985.4452171
59,42,-0.01141718010344029,0.00558400936472019,0.0,-1.103336917249246,-0.47952156434449217,0.23452839331824796,0.0,-46.340150524468335,0,False,True,1761728987.0220194
60,45,-0.023116506124617044,0.000494922977366441,0.0,0.0,-1.040242775607767,0.022271533981489844,0.0,0.0,0,False,True,1761728988.514207
61,59,-0.012355423904213129,0.00539734380641634,0.0,0.0,-0.7289700103485746,0.318443284578564,0.0,0.0,0,False,True,1761729009.1841092
62,69,-0.016407745370913357,0.0036860831647073295,-0.2898550724637681,-0.721851393105399,-1.1321344305930217,0.2543397383648057,-20.0,-49.80774612427253,2,False,True,1761729011.0450222
63,52,-0.008492057425198053,0.00764681410478496,0.0,0.0,-0.4415869861102988,0.39763433344881793,0.0,0.0,0,False,True,1761729012.1945953
64,105,-0.019060334358474953,0.0020460590573179948,-0.19047619047619047,-0.2109280715571118,-2.00133510763987,0.21483620101838946,-20.0,-22.14744751349674,2,False,True,1761729013.439087
65,52,-0.005964272750432825,0.03716283111392761,0.0,0.0,-0.3101421830225069,1.9324672179242357,0.0,0.0,0,True,False,1761729014.473444
66,117,-0.01039606507106942,0.006676095854103438,-0.08547008547008547,-0.18256554320315588,-1.2163396133151223,0.7811032149301023,-10.0,-21.36016855476924,1,False,True,1761729015.9730625
67,400,-0.02039107730917073,0.001590260877765166,0.0,0.0,-8.156430923668292,0.6361043511060663,0.0,0.0,0,False,True,1761729018.8353581
68,64,-0.010085335999987522,0.0070080028110761985,0.0,-0.6816718930064952,-0.6454615039992014,0.4485121799088767,0.0,-43.627001152415694,0,False,True,1761729019.5688715
69,191,-0.018091346605893767,0.010459312497008296,-0.05235602094240838,-0.3519212628313154,-3.4554472017257094,1.9977286869285846,-10.0,-67.21696120078124,1,True,False,1761729042.0435834
70,166,-0.015501263971748338,0.012861940113643191,-0.060240963855421686,-0.11271995139732185,-2.573209819310224,2.1350820588647696,-10.0,-18.711511931955428,1,True,False,1761729043.5560195
71,63,-0.0059636837036274115,0.03155708547444933,-0.15873015873015872,-2.210783722038303,-0.3757120733285269,1.988096384890308,-10.0,-139.27937448841308,1,True,False,1761729044.3960092
72,109,-0.009084712127877254,0.006999595319133109,0.0,0.0,-0.9902336219386207,0.7629558897855089,0.0,0.0,0,False,True,1761729046.0003302
73,88,-0.031147545872904667,-0.003363459207364178,-0.11363636363636363,-0.43110256130761776,-2.7409840368156106,-0.29598441024804767,-10.0,-37.937025395070364,1,False,True,1761729047.9501555
74,73,-0.017834714675903574,0.0030560683143033337,0.0,-0.5667441241698141,-1.301934171340961,0.22309298694414337,0.0,-41.37232106439643,0,False,True,1761729050.1779556
75,200,-0.011980541658157295,0.004989798692762415,-0.05,-0.1670307110851362,-2.396108331631459,0.997959738552483,-10.0,-33.40614221702724,1,False,True,1761729052.514415
76,56,-0.013195244283029659,0.005188102088449524,0.0,0.0,-0.7389336798496609,0.2905337169531733,0.0,0.0,0,False,True,1761729053.1832514
77,71,-0.008730905202325693,0.007046121765298243,0.0,-0.0003731609859247515,-0.6198942693651243,0.5002746453361753,0.0,-0.026494430000657355,0,False,True,1761729086.528683
78,76,-0.011026646238015669,0.00626921854281613,0.0,0.0,-0.8380251140891908,0.47646060925402584,0.0,0.0,0,False,True,1761729088.0145888
79,152,-0.012835250482173679,0.005290987009813561,-0.06578947368421052,-0.7798301348643379,-1.9509580732903993,0.8042300254916613,-10.0,-118.53418049937936,1,False,True,1761729090.060262
80,78,-0.008479712642837041,0.026639521785449115,-0.1282051282051282,-0.12427697260200536,-0.6614175861412892,2.077882699265031,-10.0,-9.693603862956419,1,True,False,1761729091.4900467
81,106,-0.006577122733381746,0.02237734535358586,-0.09433962264150944,-0.19259501030575388,-0.6971750097384651,2.371998607480101,-10.0,-20.41507109240991,1,True,False,1761729094.0307472
82,147,-0.013979797479911177,0.01479140109614628,0.0,-0.2629794555574445,-2.055030229546943,2.174335961133503,0.0,-38.65797996694434,0,True,False,1761729095.77462
83,91,-0.008970077395088346,0.0070234916773845284,-0.10989010989010989,-0.20009110775400546,-0.8162770429530395,0.6391377426419921,-10.0,-18.208290805614496,1,False,True,1761729096.975781
84,133,-0.008424151495747472,0.01863136497087612,0.0,-0.45203648134672936,-1.1204121489344139,2.477971541126524,0.0,-60.120852019115006,0,True,False,1761729098.8500621
85,24,-0.021564628032405858,0.0012623516503191292,0.0,0.0,-0.5175510727777406,0.030296439607659098,0.0,0.0,0,False,True,1761729119.0978072
86,133,-0.005893044321006291,0.019659873627972908,-0.07518796992481203,-0.09989102543944955,-0.7837748946938368,2.614763192520397,-10.0,-13.28550638344679,1,True,False,1761729122.4494402
87,101,-0.006445489326723894,0.02297922843755972,0.0,0.0,-0.6509944219991133,2.3209020721935314,0.0,0.0,0,True,False,1761729123.5124996
88,33,-0.008926646074070673,0.007410376068102281,0.0,0.0,-0.2945793204443322,0.24454241024737527,0.0,0.0,0,False,True,1761729123.891087
89,78,-0.00956117255865487,0.006577623052556702,0.0,0.0,-0.74577145957508,0.5130545980994228,0.0,0.0,0,False,True,1761729125.8168151
90,63,-0.019418553171739374,0.0024120385294567445,0.0,0.0,-1.2233688498195805,0.15195842735577492,0.0,0.0,0,False,True,1761729127.03099
91,178,-0.010530359645836318,0.013950053809997948,0.0,-0.0036648334231036985,-1.8744040169588645,2.4831095781796346,0.0,-0.6523403493124583,0,True,False,1761729129.1162162
92,4,-0.0022979698528052795,0.38353012420445143,0.0,0.0,-0.009191879411221118,1.5341204968178057,0.0,0.0,0,True,True,1761729129.2258084
93,35,-0.013533522425926342,0.005077149932138812,0.0,-0.2007307874053513,-0.473673284907422,0.17770024762485842,0.0,-7.025577559187296,0,False,True,1761729130.9577148
94,88,-0.010331089372145953,0.006806681309248821,-0.11363636363636363,-0.5509468676123848,-0.9091358647488438,0.5989879552138963,-10.0,-48.483324349889855,1,False,True,1761729133.3281543
95,32,-0.006850381942129604,0.008441362937268219,0.0,0.0,-0.21921222214814734,0.270123613992583,0.0,0.0,0,False,True,1761729154.7867107
96,38,-0.010371135581847215,0.045825082290605376,0.0,0.0,-0.39410315211019414,1.7413531270430043,0.0,0.0,0,True,False,1761729156.4008
97,81,-0.0057526790718925025,0.02680918984135671,0.0,0.0,-0.4659670048232927,2.1715443771498935,0.0,0.0,0,True,False,1761729157.8651383
98,49,-0.0066032396588685946,0.03844761450854089,-0.20408163265306123,-0.6387103521716323,-0.32355874328456113,1.8839331109185036,-10.0,-31.29680725640998,1,True,False,1761729158.8757572
99,21,-0.00379241153810781,0.08048652327749843,0.0,0.0,-0.079640642300264,1.6902169888274672,0.0,0.0,0,True,False,1761729159.63169
100,27,-0.010971833706839806,0.006962848518338514,0.0,0.0,-0.29623951008467475,0.18799690999513988,0.0,0.0,0,False,True,1761729160.8769855
101,44,-0.01272385360113592,0.005674442907191546,-0.22727272727272727,-0.9159677315641946,-0.5598495584499805,0.24967548791642802,-10.0,-40.302580188824564,1,False,True,1761729162.8735762
102,194,-0.012832713123162103,0.005152436740809496,-0.10309278350515463,-0.24120639742547972,-2.489546345893448,0.9995727277170422,-20.0,-46.79404110054307,2,False,True,1761729165.0967922
103,91,-0.014105490710423002,0.005112551937690191,0.0,0.0,-1.2835996546484931,0.4652422263298074,0.0,0.0,0,False,True,1761729166.1069674
104,67,-0.005688602052521155,0.030737424176987528,0.0,0.0,-0.3811363375189174,2.0594074198581644,0.0,0.0,0,True,False,1761729167.0529416
105,135,-0.012538844686170489,0.005269736601013779,-0.07407407407407407,-0.5865630748535886,-1.692744032633016,0.7114144411368603,-10.0,-79.18601510523446,1,False,True,1761729168.791469
106,33,-0.007806589005916771,0.00804543377801996,0.0,0.0,-0.25761743719525343,0.2654993146746587,0.0,0.0,0,False,True,1761729190.6106749
107,83,-0.010771029889621475,0.0064292649313728925,0.0,-0.12906459898628392,-0.8939954808385824,0.5336289893039501,0.0,-10.712361715861565,0,False,True,1761729192.9120836
108,44,-0.0045297347638562704,0.042770333918057804,0.0,0.0,-0.1993083296096759,1.8818946923945434,0.0,0.0,0,True,False,1761729193.6900394
109,133,-0.013714901473642807,0.016134613352693075,-0.07518796992481203,-0.40548657682693856,-1.8240818959944933,2.145903575908179,-10.0,-53.929714717982826,1,True,False,1761729195.8209352
110,45,-0.010755186690834776,0.006961092967437287,-0.2222222222222222,-0.6367906170009423,-0.48398340108756494,0.3132491835346779,-10.0,-28.655577765042406,1,False,True,1761729196.7332196
111,262,-0.016141855930145083,0.0034772385597714437,0.0,0.0,-4.229166253698011,0.9110365026601183,0.0,0.0,0,False,True,1761729199.8116212
112,64,-0.017804316838243746,0.0031994600974772705,0.0,-0.009382450898057153,-1.1394762776475997,0.2047654462385453,0.0,-0.6004768574756578,0,False,True,1761729200.437162
113,134,-0.011387086736426523,0.016459228677665597,-0.07462686567164178,-0.7751859039078196,-1.5258696226811541,2.20553664280719,-10.0,-103.87491112364782,1,True,False,1761729202.4982307
114,65,-0.007881282402788703,0.03068544840141895,0.0,0.0,-0.5122833561812657,1.9945541460922318,0.0,0.0,0,True,False,1761729203.2083476
115,143,-0.015382471101408264,0.004336213436124377,-0.06993006993006994,-0.8939151967479598,-2.1996933675013817,0.620078521365786,-10.0,-127.82987313495825,1,False,True,1761729225.2714224
116,71,-0.00705300901821965,0.007827199169729994,0.0,0.0,-0.5007636402935951,0.5557311410508295,0.0,0.0,0,False,True,1761729225.9682374
117,44,-0.012610001668953168,0.00536921577143164,0.0,0.0,-0.5548400734339394,0.23624549394299216,0.0,0.0,0,False,True,1761729227.515063
118,24,-0.008344362327657754,0.007902330088449358,0.0,0.0,-0.2002646958637861,0.1896559221227846,0.0,0.0,0,False,True,1761729228.025328
119,57,-0.006476542619251756,0.008295012374131482,0.0,0.0,-0.36916292929735006,0.47281570532549444,0.0,0.0,0,False,True,1761729229.2055576
120,139,-0.015892491007471435,0.003778615575548292,-0.2158273381294964,-0.9321312474783567,-2.2090562500385293,0.5252275650012126,-30.0,-129.56624339949158,3,False,True,1761729231.791606
121,75,-0.005168769893122154,0.02873170035907295,0.0,-0.0005783528807928462,-0.38765774198416153,2.154877526930471,0.0,-0.043376466059463464,0,True,False,1761729232.9627361
122,127,-0.012239560855902177,0.005449132592671087,-0.07874015748031496,-1.0381655091612998,-1.5544242286995764,0.6920398392692281,-10.0,-131.84701966348507,1,False,True,1761729234.978987
123,120,-0.006401834867776267,0.007934693489666267,0.0,-0.2485081348342,-0.7682201841331521,0.9521632187599521,0.0,-29.820976180104,0,False,True,1761729236.159785
124,1,-0.0039676211490924955,1.5,0.0,0.0,-0.0039676211490924955,1.5,0.0,0.0,0,True,False,1761729236.6257985
125,86,-0.005420377955575204,0.02548872914670256,0.0,-0.32721279613838966,-0.4661525041794675,2.1920307066164204,0.0,-28.14030046790151,0,True,False,1761729238.7355804
126,7,-0.004669777912176313,0.22273650769136064,0.0,-3.194179729634725,-0.03268844538523419,1.5591555538395245,0.0,-22.359258107443075,0,True,False,1761729239.0182772
127,72,-0.007966733310016042,0.007543078262971199,-0.1388888888888889,-0.26636455240455037,-0.5736047983211551,0.5431016349339263,-10.0,-19.178247773127627,1,False,True,1761729273.3348002
128,203,-0.013689420654353546,0.0050111043233225456,-0.09852216748768473,-0.22358142002448975,-2.77895239283377,1.0172541776344768,-20.0,-45.38702826497142,2,False,True,1761729275.3375196
129,47,-0.01159626004822465,0.006655236178017378,0.0,-0.016633383002811572,-0.5450242222665586,0.31279610036681676,0.0,-0.7817690011321439,0,False,True,1761729275.8859785
130,82,-0.008825411751476357,0.025722104126811998,0.0,0.0,-0.7236837636210612,2.109212538398584,0.0,0.0,0,True,False,1761729277.230607
131,98,-0.007578240294885849,0.02294968711579144,0.0,-0.029876370586201736,-0.7426675488988133,2.249069337347561,0.0,-2.92788431744777,0,True,False,1761729278.5678172
132,57,-0.005195941700900496,0.03508277470356958,0.0,0.0,-0.2961686769513283,1.999718158103466,0.0,0.0,0,True,False,1761729279.445477
133,57,-0.008477751359791168,0.007109860145815058,0.0,0.0,-0.48323182750809657,0.4052620283114583,0.0,0.0,0,False,True,1761729280.659231
