episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.026981383887092328,-0.001337485345920853,0.0,0.0,-3.534561289209095,-0.17521058031563175,0.0,0.0,0,False,True,1761728752.3524659
2,271,-0.01495410498094493,0.009117687032121449,-0.03690036900369004,-0.17692962442116583,-4.052562449836076,2.4708931857049126,-10.0,-47.94792821813594,1,True,False,1761728754.0826204
3,119,-0.028028179453820967,-0.0020430055670372536,-0.08403361344537816,-0.055161047685832576,-3.335353355004695,-0.24311766247743316,-10.0,-6.5641646746140765,1,False,True,1761728755.0898583
4,400,-0.02011125421115294,0.0012032116508159723,0.0,0.0,-8.044501684461176,0.4812846603263889,0.0,0.0,0,False,True,1761728758.346857
5,114,-0.007749729698837947,0.02053347465285261,0.0,0.0,-0.883469185667526,2.3408161104251977,0.0,0.0,0,True,False,1761728759.3417995
6,26,-0.00997918881600951,0.006686876616390953,0.0,-0.765337753135362,-0.25945890921624726,0.17385879202616478,0.0,-19.898781581519412,0,False,True,1761728760.1105328
7,122,-0.026264294688623874,-0.0009896627940732838,-0.08196721311475409,-0.633791380320395,-3.2042439520121127,-0.12073886087694063,-10.0,-77.32254839908818,1,False,True,1761728761.8717315
8,306,-0.023575689590416025,-0.0002875678858357423,0.0,-0.0025675851334969377,-7.214161014667304,-0.08799577306573714,0.0,-0.7856810508500629,0,False,True,1761728780.2462468
9,52,-0.02357926436561658,0.00017495945388155216,0.0,-0.001115107904941435,-1.2261217470120622,0.009097891601840713,0.0,-0.05798561105695463,0,False,True,1761728780.8417299
10,106,-0.0117189450887583,0.005861474940871105,0.0,0.0,-1.24220817940838,0.6213163437323371,0.0,0.0,0,False,True,1761728783.3072612
11,101,-0.01667055947337626,0.0029784068269272405,-0.09900990099009901,-0.29463961614099743,-1.6837265068110023,0.3008190895196513,-10.0,-29.75860123024074,1,False,True,1761728784.8341715
12,76,-0.01928111052907167,0.0025433268249349097,-0.2631578947368421,-0.32963780558830985,-1.4653644002094468,0.19329283869505315,-20.0,-25.052473224711548,2,False,True,1761728786.5670574
13,11,-0.006255514606192377,0.14481444859809034,-0.9090909090909091,-2.2650537494393617,-0.06881066066811614,1.5929589345789938,-10.0,-24.915591243832978,1,True,False,1761728787.767349
14,223,-0.024515094919923156,-0.0005405636357833257,0.0,0.0,-5.4668661671428636,-0.12054569077968164,0.0,0.0,0,False,True,1761728791.6301334
