episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.003098715825353662,-0.002971110577145944,0.0,-0.007049346884264802,-0.21691010777475633,-0.2079777404002161,0.0,-0.49345428189853613,0,False,True,1763376186.7295244
2,47,-0.002799030165881601,-0.0031493744292154986,0.0,0.0,-0.13155441779643526,-0.14802059817312843,0.0,0.0,0,False,True,1763376196.638984
3,117,-0.002970928595936751,-0.0013278914535148148,0.0,0.0,-0.34759864572459986,-0.15536330006123333,0.0,0.0,0,False,True,1763376222.2664347
4,39,-0.0011323955677697538,0.006135372314475898,0.0,0.0,-0.0441634271430204,0.23927952026456,0.0,0.0,0,True,False,1763376234.6498406
5,165,-0.0025074277583496795,-0.0010975823361233864,-0.01818181818181818,-0.012113723340825952,-0.4137255801276971,-0.18110108546035875,-3.0,-1.9987643512362823,1,False,True,1763376261.089225
6,67,-0.0027698547244897603,-0.0011963605892794532,0.0,-0.005118804277311546,-0.18558026654081394,-0.08015615948172336,0.0,-0.3429598865798736,0,False,True,1763376278.8476474
7,203,-0.0018911751337390974,0.0023350518927526018,0.0,0.0,-0.3839085521490368,0.4740155342287782,0.0,0.0,0,False,True,1763376310.81145
8,35,-0.001672913708513287,0.001870164452940832,0.0,0.0,-0.058551979797965045,0.06545575585292912,0.0,0.0,0,False,True,1763376315.0436282
9,314,-0.002428628359418156,-4.529672155241199e-05,-0.009554140127388535,-0.006603860495974437,-0.762589304857301,-0.014223170567457366,-3.0,-2.0736121957359734,1,False,True,1763376346.0046031
10,71,-0.002319648116821556,4.915387225314426e-05,0.0,0.0,-0.16469501629433048,0.0034899249299732427,0.0,0.0,0,False,True,1763376350.7797844
11,60,-0.0030499126029028822,-0.0024819412370811716,0.0,-0.0234724251074474,-0.18299475617417293,-0.1489164742248703,0.0,-1.408345506446844,0,False,True,1763376364.1974576
12,202,-0.002026118318313709,0.0002652541534529269,0.0,-0.003623092998902519,-0.4092759002993693,0.053581338997491235,0.0,-0.7318647857783088,0,False,True,1763376382.0291543
13,60,-0.0036634166573979977,-0.005106516325859769,0.0,0.0,-0.21980499944387985,-0.3063909795515861,0.0,0.0,0,False,True,1763376386.2345452
14,44,-0.003129666721764053,-0.002976795499232725,0.0,0.0,-0.13770533575761834,-0.1309790019662399,0.0,0.0,0,False,True,1763376391.8226888
15,119,-0.0026283174453751827,-0.0015982550693959738,0.0,-0.005367956014521025,-0.3127697759996467,-0.1901923532581209,0.0,-0.638786765728002,0,False,True,1763376424.401036
16,84,-0.0018213443264447381,0.0010499646617148268,-0.03571428571428571,-0.02763811597974164,-0.152992923421358,0.08819703158404546,-3.0,-2.3216017422982977,1,False,True,1763376442.88143
17,170,-0.0015618798068243035,0.0036332222195773916,-0.01764705882352941,-0.010417096158524503,-0.2655195671601316,0.6176477773281566,-3.0,-1.7709063469491655,1,False,True,1763376468.995311
18,242,-0.002187206262825886,0.0011007741230362738,-0.012396694214876033,-0.0026269133077175114,-0.5293039156038645,0.26638733777477824,-3.0,-0.6357130204676378,1,False,True,1763376495.0662162
19,122,-0.002891701353747554,-0.002200939960712394,0.0,0.0,-0.35278756515720155,-0.2685146752069121,0.0,0.0,0,False,True,1763376503.2956307
