episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.003252331568722028,-0.003756244255596434,0.0,0.0,-0.16586891000482343,-0.19156845703541814,0.0,0.0,0,False,True,1763376186.4116714
2,307,-0.0028314676163013644,-0.0019544513205833965,-0.009771986970684038,-0.004011869782226118,-0.8692605582045189,-0.6000165554191027,-3.0,-1.231644023143418,1,False,True,1763376214.3128793
3,264,-0.0019212527205321622,-0.0018468504437365411,-0.011363636363636364,-0.009327107068252233,-0.5072107182204908,-0.4875685171464469,-3.0,-2.4623562660185896,1,False,True,1763376232.1255705
4,89,-0.002124508941113486,-0.0006802885923093722,0.0,-0.00028110689422307204,-0.18908129575910024,-0.06054568471553412,0.0,-0.025018513585853414,0,False,True,1763376237.8257425
5,360,-0.002135392610711535,-0.0009202439420646401,0.0,0.0,-0.7687413398561527,-0.33128781914327043,0.0,0.0,0,False,True,1763376274.2194228
6,337,-0.0019630967410267635,0.0017522049952780662,0.0,0.0,-0.6615636017260194,0.5904930834087083,0.0,0.0,0,False,True,1763376296.7475452
7,35,-0.002991411466627752,-0.0026866493091247477,0.0,0.0,-0.10469940133197132,-0.09403272581936617,0.0,0.0,0,False,True,1763376298.9796329
8,104,-0.003363693499439616,-0.004301862198570234,0.0,0.0,-0.3498241239417201,-0.44739366865130437,0.0,0.0,0,False,True,1763376319.545281
9,112,-0.0027091649569401313,-0.0023246727949440132,-0.026785714285714284,-0.02863110085188655,-0.3034264751772947,-0.2603633530337295,-3.0,-3.2066832954112936,1,False,True,1763376332.2500732
10,172,-0.003705486262621433,-0.0058637216212944826,0.0,0.0,-0.6373436371708865,-1.008560118862651,0.0,0.0,0,False,True,1763376357.8631313
11,27,-0.0010622994483212396,0.003570919002778888,0.0,0.0,-0.02868208510467347,0.09641481307502997,0.0,0.0,0,False,True,1763376361.585697
12,159,-0.0022369524053794483,-0.0010283477256862732,0.0,-0.001178889530877878,-0.3556754324553323,-0.16350728838411743,0.0,-0.18744343540958258,0,False,True,1763376379.137751
13,75,-0.002902119987979574,-0.0016393724855610452,0.0,0.0,-0.21765899909846803,-0.12295293641707838,0.0,0.0,0,False,True,1763376387.2627506
14,69,-0.002133267052265466,-0.00012842760522186155,0.0,0.0,-0.14719542660631715,-0.008861504760308447,0.0,0.0,0,False,True,1763376393.5213752
15,122,-0.003338142381694835,-0.004101894502414442,0.0,-0.004086301723245474,-0.4072533705667699,-0.5004311292945619,0.0,-0.49852881023594775,0,False,True,1763376424.5911684
16,296,-0.0027988113048385142,-0.0026362827244041133,0.0,-0.003491382570400882,-0.8284481462322002,-0.7803396864236175,0.0,-1.033449240838661,0,False,True,1763376457.3345265
17,126,-0.0025720742879565034,-0.0020455300001715913,-0.023809523809523808,-0.0064966447641725275,-0.32408136028251944,-0.2577367800216205,-3.0,-0.8185772402857384,1,False,True,1763376466.0791261
18,132,-0.00240729507557438,-0.0010436171421392517,0.0,-0.014793171179216441,-0.31776294997581817,-0.1377574627623812,0.0,-1.9526985956565703,0,False,True,1763376487.68933
19,53,-0.001698755760534613,0.001154118434093682,0.0,0.0,-0.0900340553083345,0.061168277006965144,0.0,0.0,0,False,True,1763376498.7271369
20,18,-0.0008671731257136746,0.0037612901930898254,0.0,0.0,-0.015609116262846142,0.06770322347561686,0.0,0.0,0,False,True,1763376507.3232768
21,19,-0.0025983745513400457,-0.0011044079948395093,0.0,0.0,-0.04936911647546087,-0.020983751901950676,0.0,0.0,0,False,True,1763376521.815615
22,92,-0.0025788121378148956,-0.001983389998126651,0.0,0.0,-0.2372507166789704,-0.1824718798276519,0.0,0.0,0,False,True,1763376540.493948
23,60,-0.0008346684953346217,0.007362773004235609,0.0,0.0,-0.0500801097200773,0.4417663802541365,0.0,0.0,0,True,False,1763376548.28409
24,51,-0.001864380555323722,0.0007205814603790384,0.0,0.0,-0.09508340832150983,0.036749654479330957,0.0,0.0,0,False,True,1763376561.7613306
25,143,-0.0032215644157530133,-0.004262366084750011,0.0,0.0,-0.4606837114526809,-0.6095183501192516,0.0,0.0,0,False,True,1763376584.2182999
26,327,-0.0024061667306593867,0.0005410816303385961,-0.009174311926605505,-0.005183734853239675,-0.7868165209256195,0.17693369312072094,-3.0,-1.6950812970093736,1,False,True,1763376618.888046
27,72,-0.0030942470512932848,-0.0011567846828376886,0.0,0.0,-0.2227857876931165,-0.08328849716431358,0.0,0.0,0,False,True,1763376623.855057
28,41,-0.00270809243068921,-0.0026486411322875635,0.0,0.0,-0.1110317896582576,-0.1085942864237901,0.0,0.0,0,False,True,1763376633.5034194
