episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0005504799490163654,0.008279275323433522,0.0,0.0,-0.057249914697702,0.8610446336370863,0.0,0.0,0,True,False,1763376187.2893362
2,162,-0.002558023713127604,-0.002063644534298478,0.0,-0.0013387887903932789,-0.4143998415266718,-0.33431041455635346,0.0,-0.21688378404371117,0,False,True,1763376204.6192722
3,115,-0.0030773597759719525,0.0013476755305009175,0.0,0.0,-0.35389637423677456,0.1549826860076055,0.0,0.0,0,False,True,1763376222.0946274
4,272,-0.002395924948239573,1.6795788053410113e-06,-0.011029411764705883,-0.002745842893545288,-0.6516915859211638,0.0004568454350527551,-3.0,-0.7468692670443183,1,False,True,1763376250.1574423
5,156,-0.002202515272678585,-0.0004557090930887753,0.0,0.0,-0.34359238253785923,-0.07109061852184895,0.0,0.0,0,False,True,1763376260.5027144
6,124,-0.0031811724347622244,-0.004254605557436724,0.0,0.0,-0.39446538191051583,-0.5275710891221538,0.0,0.0,0,False,True,1763376282.6622682
7,92,-0.0035094934561636353,-0.006082859197149361,0.0,0.0,-0.32287339796705444,-0.5596230461377413,0.0,0.0,0,False,True,1763376303.0676641
8,126,-0.0019808843005744946,0.0011022848878207104,0.0,-0.005013240790496867,-0.2495914218723863,0.1388878958654095,0.0,-0.6316683396026053,0,False,True,1763376321.0121272
9,38,-0.0025117966754456935,-0.0007778649906586072,0.0,0.0,-0.09544827366693635,-0.029558869645027075,0.0,0.0,0,False,True,1763376327.3460019
10,50,-0.0011897097147623972,0.0030848442411486087,0.0,0.0,-0.05948548573811986,0.15424221205743044,0.0,0.0,0,False,True,1763376349.334694
11,65,-0.001567828771109476,0.0021558846848562145,0.0,-0.03384483657147047,-0.10190887012211594,0.14013250451565396,0.0,-2.1999143771455807,0,False,True,1763376364.5073106
12,127,-0.0029420633601710626,-0.003464489207857836,0.0,-0.0014759325622801778,-0.37364204674172496,-0.43999012939794513,0.0,-0.18744343540958258,0,False,True,1763376376.896432
13,89,-0.0020580814035216118,0.000678300811279014,0.0,-0.018617437340178237,-0.18316924491342343,0.060368772203832244,0.0,-1.656951923275863,0,False,True,1763376388.5611918
14,120,-0.003554347490999847,-0.005885902369051426,0.0,0.0,-0.42652169891998165,-0.7063082842861711,0.0,0.0,0,False,True,1763376397.4471295
15,84,-0.0017668486589195126,0.0010403729158024397,0.0,-0.007604604353904786,-0.14841528734923906,0.08739132492740492,0.0,-0.638786765728002,0,False,True,1763376422.0356314
16,124,-0.0028859712292464575,-0.0025227006492036367,-0.024193548387096774,-0.018722594695954015,-0.35786043242656074,-0.31281488050125095,-3.0,-2.3216017422982977,1,False,True,1763376445.6296144
17,303,-0.002213269014425754,0.0009532120111747819,-0.009900990099009901,-0.008546150452920474,-0.6706205113710034,0.2888232393859589,-3.0,-2.589483587234904,1,True,False,1763376478.0701835
18,225,-0.0027440003232646116,-0.0023537074642049232,0.0,-0.00282539120207839,-0.6174000727345376,-0.5295841794461077,0.0,-0.6357130204676378,0,False,True,1763376494.0389419
19,164,-0.0028697531999192787,-0.0008485566419044372,0.0,0.0,-0.4706395247867617,-0.1391632892723277,0.0,0.0,0,False,True,1763376506.1222131
20,79,-0.0023654910724872124,-3.7268419402546034e-05,-0.0759493670886076,-0.020274623885572714,-0.18687379472648977,-0.0029442051328011365,-6.0,-1.6016952869602445,2,False,True,1763376511.4101982
21,119,-0.0023830690631000233,-0.0014625969321662299,-0.025210084033613446,-0.005987819306739851,-0.2835852185089028,-0.17404903492778134,-3.0,-0.7125504975020422,1,False,True,1763376528.620116
22,18,-0.00066069833911358,0.013776151194533216,-0.16666666666666666,-0.040629888525041284,-0.011892570104044441,0.2479707215015979,-3.0,-0.7313379934507431,1,True,False,1763376535.6700654
23,90,-0.0027476816267263176,-0.0009185754191074097,-0.03333333333333333,-0.035392388463406324,-0.24729134640536857,-0.08267178771966688,-3.0,-3.185314961706569,1,False,True,1763376550.3580308
24,54,-0.0020506040231243645,-0.00021011103300360034,0.0,0.0,-0.11073261724871568,-0.011345995782194418,0.0,0.0,0,False,True,1763376561.9614298
25,78,-0.0024215377130012493,-0.0012172743916310015,0.0,0.0,-0.18887994161409744,-0.09494740254721812,0.0,0.0,0,False,True,1763376579.514655
26,233,-0.002723600686578552,-0.0011137282089082065,0.0,-0.00718960642671228,-0.6345989599728026,-0.2594986726756121,0.0,-1.6751782974239613,0,False,True,1763376612.2722323
27,41,-0.0037522553362495104,-0.0037440808349728694,0.0,0.0,-0.15384246878622992,-0.15350731423388764,0.0,0.0,0,False,True,1763376621.7215595
28,400,-0.0023237385503622047,-0.00011501906860068745,0.0,0.0,-0.929495420144882,-0.04600762744027498,0.0,0.0,0,False,True,1763376657.996784
29,84,-0.002279010332835666,-0.0002726064301480501,0.0,-0.010679250248860175,-0.19143686795819592,-0.022898940132436207,0.0,-0.8970570209042547,0,False,True,1763376664.7006187
30,147,-0.003219127583680821,-0.004130249059411136,-0.02040816326530612,-0.02180475654179868,-0.4732117548010807,-0.607146611733437,-3.0,-3.205299211644406,1,False,True,1763376689.5090907
31,222,-0.003108461970271213,-0.0034294942822744963,0.0,0.0,-0.6900785574002093,-0.7613477306649382,0.0,0.0,0,False,True,1763376706.4445207
32,203,-0.0030888534569158614,-0.002959208174843143,-0.014778325123152709,-0.003813958516665233,-0.6270372517539199,-0.6007192594931581,-3.0,-0.7742335788830422,1,False,True,1763376720.2015653
33,58,-0.002509609226347633,-0.002386685070503715,0.0,-0.03003086540980172,-0.1455573351281627,-0.1384277340892155,0.0,-1.7417901937684999,0,False,True,1763376728.4989972
34,89,-0.00319375171338774,-0.00466469732807047,0.0,0.0,-0.2842439024915088,-0.4151580621982718,0.0,0.0,0,False,True,1763376758.1717482
35,148,-0.0026339936222469344,-0.0014110355442666029,-0.02027027027027027,-0.007159884121594912,-0.38983105609254626,-0.20883326055145723,-3.0,-1.059662849996047,1,False,True,1763376802.384146
36,400,-0.0019949452523234557,-0.0013227321791930203,-0.0075,-0.0018316251058735954,-0.7979781009293823,-0.5290928716772081,-3.0,-0.7326500423494382,1,False,True,1763376846.5113354
37,130,-0.0032816081746455976,-0.004541059409902419,0.0,0.0,-0.4266090627039277,-0.5903377232873145,0.0,0.0,0,False,True,1763376855.4314053
38,207,-0.002507056053464524,-0.001501455543595482,0.0,0.0,-0.5189606030671565,-0.3108012975242648,0.0,0.0,0,False,True,1763376869.514418
39,28,-0.0011590822327495888,0.001743813284875965,0.0,0.0,-0.032454302516988484,0.04882677197652702,0.0,0.0,0,False,True,1763376871.4113176
40,102,-0.0030363585772571933,-0.0033400699027695997,0.0,0.0,-0.30970857488023373,-0.3406871300824992,0.0,0.0,0,False,True,1763376884.298831
41,105,-0.0029059837880631625,-0.002801663550181109,-0.02857142857142857,-0.017431918089236813,-0.3051282977466321,-0.29417467276901643,-3.0,-1.8303513993698655,1,False,True,1763376897.2148345
42,41,-0.0030448745202936185,-0.0017871918865581544,0.0,0.0,-0.12483985533203835,-0.07327486734888433,0.0,0.0,0,False,True,1763376902.8667963
43,147,-0.0013345304223940594,-0.003616325926584912,0.0,0.0,-0.19617597209192672,-0.5315999112079821,0.0,0.0,0,False,True,1763376920.5758796
44,49,-0.0027062363833667796,-0.001414498213328211,0.0,0.0,-0.1326055827849722,-0.06931041245308234,0.0,0.0,0,False,True,1763376929.752202
45,75,-0.001767932392672849,0.002619002931618535,0.0,0.0,-0.13259492945046367,0.1964252198713901,0.0,0.0,0,False,True,1763376941.5581102
46,61,-0.0017879707513590488,-0.0015323032020068236,0.0,0.0,-0.10906621583290198,-0.09347049532241625,0.0,0.0,0,False,True,1763376951.9470098
47,77,-0.002087228225350379,-0.0006800995777486177,0.0,0.0,-0.16071657335197917,-0.052367667486643565,0.0,0.0,0,False,True,1763376970.6437616
48,117,-0.0018460585374481936,0.0016065516958742088,0.0,0.0,-0.21598884888143866,0.18796654841728244,0.0,0.0,0,False,True,1763376984.9022963
49,191,-0.0025962326329506493,-0.0014036819635347003,0.0,-0.010196083943574758,-0.49588043289357403,-0.2681032550351278,0.0,-1.947452033222779,0,False,True,1763377001.0042806
50,61,-0.0023731651306941573,-0.0008271301415363092,0.0,0.0,-0.1447630729723436,-0.05045493863371486,0.0,0.0,0,False,True,1763377005.8850799
51,39,-0.0013977559317521094,0.00572086773925209,0.0,0.0,-0.054512481338332267,0.22311384183083152,0.0,0.0,0,True,False,1763377021.619451
52,235,-0.002731728088294827,-0.0010830413358735031,0.0,0.0,-0.6419561007492843,-0.25451471393027325,0.0,0.0,0,False,True,1763377051.4920368
53,347,-0.0020949458321290384,-0.001324580466683373,0.0,0.0,-0.7269462037487764,-0.4596294219391305,0.0,0.0,0,False,True,1763377075.834499
54,50,-0.0020182839670176856,-0.0003914986628642181,0.0,0.0,-0.10091419835088428,-0.019574933143210904,0.0,0.0,0,False,True,1763377082.927412
55,276,-0.0019317687975704163,-0.0022904698830991076,0.0,-0.0077963717191204835,-0.5331681881294349,-0.6321696877353536,0.0,-2.1517985944772535,0,False,True,1763377107.0618367
56,76,-0.0028271509787943035,-0.0028928765218505558,0.0,0.0,-0.21486347438836706,-0.21985861566064224,0.0,0.0,0,False,True,1763377112.184294
57,68,-0.0021570615024927055,-0.001060680762168229,0.0,0.0,-0.146680182169504,-0.07212629182743957,0.0,0.0,0,False,True,1763377126.8506162
58,153,-0.003434798753227923,-0.003572029822070636,0.0,0.0,-0.5255242092438722,-0.5465205627768073,0.0,0.0,0,False,True,1763377140.8044531
59,115,-0.0025446262418797336,0.0007775079277764851,0.0,0.0,-0.2926320178161694,0.08941341169429579,0.0,0.0,0,False,True,1763377157.9639041
