episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.001708242633099438,0.00331626106853664,0.0,0.0,-0.3245661002888932,0.6300896030219616,0.0,0.0,0,False,True,1763376192.706281
2,87,-0.0030253924754814025,-0.00421159248330868,0.0,-0.0016100778412693247,-0.263209145366882,-0.3664085460478551,0.0,-0.14007677219043124,0,False,True,1763376199.523391
3,119,-0.002411612543779861,-0.001866054863464116,0.0,0.0,-0.28698189270980345,-0.2220605287522298,0.0,0.0,0,False,True,1763376222.287263
4,151,-0.0020803331212224507,0.0007084573753328813,0.0,0.0,-0.31413030130459,0.10697706367526508,0.0,0.0,0,False,True,1763376241.9750082
5,103,-0.0016020391886801969,0.001529312665439918,-0.02912621359223301,-0.025715102311900283,-0.1650100364340603,0.15751920454031154,-3.0,-2.648655538125729,1,False,True,1763376257.0549443
6,275,-0.002389554461240528,-0.0003247087193825009,0.0,0.0,-0.6571274768411451,-0.08929489783018774,0.0,0.0,0,False,True,1763376292.5991662
7,230,-0.0021715981700313846,-0.000536377469910941,0.0,0.0,-0.4994675791072185,-0.12336681807951644,0.0,0.0,0,False,True,1763376312.5983245
8,180,-0.00319096960954627,-0.0034819190399546715,-0.016666666666666666,-0.005409277435454949,-0.5743745297183286,-0.6267454271918409,-3.0,-0.9736699383818908,1,False,True,1763376324.5587416
9,214,-0.0023615029534478967,-0.0008980034499178192,-0.014018691588785047,-0.02090293349632561,-0.5053616320378499,-0.19217273828241332,-3.0,-4.473227768213681,1,False,True,1763376339.255252
10,157,-0.0022192172334308917,-0.0011422132337449325,0.0,0.0,-0.34841710564864997,-0.1793274776979544,0.0,0.0,0,False,True,1763376356.5520818
11,107,-0.0015648129513616603,0.0018965281740297756,0.0,-0.01712821546092248,-0.16743498579569766,0.202928514621186,0.0,-1.8327190543187053,0,False,True,1763376368.1425765
12,108,-0.003002351216206093,-0.000576496509810065,0.0,0.0,-0.32425393135025804,-0.062261623059487015,0.0,0.0,0,False,True,1763376375.6811242
13,92,-0.001674637325193952,0.0033217396424080324,0.0,-0.008448762210488663,-0.1540666339178436,0.305600047101539,0.0,-0.777286123364957,0,False,True,1763376388.741804
14,97,-0.0019025443141209065,0.0010397257419297718,0.0,0.0,-0.18454679846972794,0.10085339696718787,0.0,0.0,0,False,True,1763376395.4342463
15,175,-0.0015229622592942194,-0.002790564807654516,0.0,0.0,-0.2665183953764884,-0.4883488413395403,0.0,0.0,0,False,True,1763376428.568188
16,176,-0.001866404375851286,0.0020935731585941947,-0.017045454545454544,-0.005871870686583302,-0.3284871701498263,0.36846887591257826,-3.0,-1.033449240838661,1,False,True,1763376449.3454397
17,128,-0.0028086600491080012,-0.001239671346590478,0.0,0.0,-0.35950848628582416,-0.1586779323635812,0.0,0.0,0,False,True,1763376466.0973768
18,134,-0.0022819972420244903,-0.00022066379943717638,0.0,0.0,-0.3057876304312817,-0.029568949124581634,0.0,0.0,0,False,True,1763376487.7069786
19,51,-0.002401365091312595,-0.001175850800995268,0.0,-0.038384423712409604,-0.12246961965694234,-0.05996839085075867,0.0,-1.9576056093328897,0,False,True,1763376498.5442908
20,210,-0.0019485828749635687,0.0014820949637247094,-0.014285714285714285,-0.011215970776755582,-0.40920240374234945,0.311239942382189,-3.0,-2.355353863118672,1,False,True,1763376520.333843
21,132,-0.0027684246216605744,-0.0017847100874777001,-0.022727272727272728,-0.008961888432323652,-0.3654320500591958,-0.23558173154705642,-3.0,-1.182969273066722,1,False,True,1763376529.4019656
