episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.0012813656316896932,0.006180313024562401,0.0,0.0,-0.13838748822248687,0.6674738066527394,0.0,0.0,0,True,False,1762955286.261642
2,96,-0.003520250298395557,-0.005560314760331815,-0.03125,-0.01609273167706307,-0.33794402864597345,-0.5337902169918542,-3.0,-1.5449022409980548,1,False,True,1762955292.837046
3,135,-0.0018227420814243243,0.0011308081146085454,-0.022222222222222223,-0.005522383880966531,-0.24607018099228378,0.15265909547215362,-3.0,-0.7455218239304817,1,False,True,1762955312.9978714
4,65,-0.0025841193310397596,-0.0008654278183451394,0.0,0.0,-0.16796775651758436,-0.056252808192434056,0.0,0.0,0,False,True,1762955335.1943467
5,137,-0.0018745568518936501,0.0010568392981267851,-0.021897810218978103,-0.005972394747681966,-0.25681428870943007,0.14478698384336958,-3.0,-0.8182180804324293,1,False,True,1762955375.3002937
6,146,-0.002158975374854164,0.0007204807651152145,0.0,-0.004797004382675105,-0.3152104047287079,0.10519019170682131,0.0,-0.7003626398705654,0,False,True,1762955402.9709365
7,32,-0.003902304189425694,-0.00489066601812351,0.0,0.0,-0.12487373406162221,-0.1565013125799523,0.0,0.0,0,False,True,1762955409.928673
8,143,-0.0017744025565452932,0.002046148332923379,0.0,0.0,-0.25373956558597693,0.2925992116080432,0.0,0.0,0,False,True,1762955444.5186682
9,69,-0.0012287234032478923,0.003356891795108771,0.0,-0.023643063583160238,-0.08478191482410456,0.23162553386250517,0.0,-1.6313713872380564,0,False,True,1762955451.2177122
10,52,-0.002104522919253127,0.0002979925885078932,0.0,0.0,-0.10943519180116261,0.015495614602410446,0.0,0.0,0,False,True,1762955477.0028696
11,96,-0.0019469515271168126,-0.002085436386479739,0.0,0.0,-0.186907346603214,-0.20020189310205494,0.0,0.0,0,False,True,1762955519.863526
12,137,-0.003282775499390956,-0.0039683449498094225,-0.043795620437956206,-0.015194379290836828,-0.449740243416561,-0.5436632581238908,-6.0,-2.0816299628446453,2,False,True,1762955530.9442353
13,181,-0.002574631185582899,-0.0013356556130797764,0.0,-0.001190194444897978,-0.46600824459050466,-0.24175366596743952,0.0,-0.21542519452653403,0,False,True,1762955575.8876836
14,91,-0.002794266006679754,-0.0021387627716485664,0.0,0.0,-0.2542782066078576,-0.19462741222001956,0.0,0.0,0,False,True,1762955597.1794105
15,158,-0.0032184298603721508,-0.003577213548239556,-0.0189873417721519,-0.0049922196180765535,-0.5085119179387998,-0.5651997406218499,-3.0,-0.7887706996560955,1,False,True,1762955613.9640975
16,93,-0.0023734143183890984,-0.0005334420108688433,0.0,0.0,-0.22072753161018616,-0.04961010701080243,0.0,0.0,0,False,True,1762955625.584846
17,86,-0.0023186860125678356,4.2419860658522743e-05,0.0,0.0,-0.19940699708083384,0.003648108016632956,0.0,0.0,0,False,True,1762955648.4344256
18,151,-0.0035164835062759044,0.0062920004041695475,0.0,0.0,-0.5309890094476616,0.9500920610296016,0.0,0.0,0,True,False,1762955675.374783
