episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.0037977703173447805,-0.005553592722582559,0.0,0.0,-0.15191081269379123,-0.22214370890330237,0.0,0.0,0,False,True,1762955285.0768774
2,55,-0.0008706243298814386,0.006000392280515127,0.0,0.0,-0.04788433814347912,0.330021575428332,0.0,0.0,0,False,True,1762955290.2214303
3,72,-0.0012140922667666005,0.0028121050443935536,0.0,0.0,-0.08741464320719523,0.20247156319633586,0.0,0.0,0,False,True,1762955308.904472
4,337,-0.002357182475596858,0.00028406762069660315,-0.008902077151335312,-0.00231444894517013,-0.7943704942761411,0.09573078817475526,-3.0,-0.7799692945223338,1,False,True,1762955364.743512
5,339,-0.0021725056212355356,-0.0007072311940540313,0.0,0.0,-0.7364794055988466,-0.23975137478431663,0.0,0.0,0,False,True,1762955389.312356
6,81,-0.0012205290580309732,0.006047290911019574,0.0,0.0,-0.09886285370050883,0.4898305637925855,0.0,0.0,0,True,False,1762955398.5222292
7,241,-0.002770227135850039,-0.0031003091699053084,0.0,-0.009253959965153569,-0.6676247397398594,-0.7471745099471794,0.0,-2.2302043516020102,0,False,True,1762955435.254409
8,131,-0.0034187220064645155,-0.004841220477471089,0.0,-0.001844996234467751,-0.44785258284685153,-0.6341998825487126,0.0,-0.24169450671527537,0,False,True,1762955443.706193
9,76,-0.0036386157972277573,-0.0036536600653466304,0.0,-0.04341304267781951,-0.27653480058930957,-0.2776781649663439,0.0,-3.2993912435142825,0,False,True,1762955451.6007266
10,218,-0.002580921803405671,-0.0011470085865477949,-0.027522935779816515,-0.02375045105206365,-0.5626409531424362,-0.2500478718674193,-6.0,-5.177598329349876,2,False,True,1762955504.4299328
11,33,-0.0019283967254978922,-0.00015727417227913895,0.0,-0.012228425023828354,-0.06363709194143044,-0.005190047685211585,0.0,-0.4035380257863357,0,False,True,1762955514.948314
12,124,-0.003158242388867119,-0.0028886115781391144,0.0,-0.008551719404206591,-0.39162205621952273,-0.35818783568925017,0.0,-1.0604132061216174,0,False,True,1762955530.06044
13,110,-0.001997565760212085,0.0013498130022928405,0.0,0.0,-0.21973223362332933,0.14847943025221244,0.0,0.0,0,False,True,1762955570.8503625
14,186,-0.0034326877741362415,-0.0032604309973205798,0.0,-0.010965216433172286,-0.6384799259893409,-0.6064401655016278,0.0,-2.0395302565700453,0,False,True,1762955603.3938582
15,187,-0.0031502582253348107,-0.0037514817096789394,0.0,0.0,-0.5890982881376096,-0.7015270797099616,0.0,0.0,0,False,True,1762955616.0047183
16,115,-0.0033897150795215497,-0.004818629557400677,0.0,0.0,-0.3898172341449782,-0.5541423991010779,0.0,0.0,0,False,True,1762955639.7581227
17,55,-0.0037103186704359426,-0.005208556337642862,-0.05454545454545454,-0.011064306558025877,-0.20406752687397683,-0.2864705985703574,-3.0,-0.6085368606914232,1,False,True,1762955646.1658425
18,243,-0.0024201471861070773,-3.096429616849466e-05,0.0,0.0,-0.5880957662240198,-0.007524323968944202,0.0,0.0,0,False,True,1762955682.3002975
19,117,-0.0014342227442295096,0.003268880256391184,-0.02564102564102564,-0.01709586020352325,-0.16780406107485263,0.3824589899977685,-3.0,-2.0002156438122203,1,False,True,1762955690.9699373
20,14,-0.0010540127767259431,-0.0020898069991719787,0.0,0.0,-0.014756178874163204,-0.029257297988407704,0.0,0.0,0,False,True,1762955692.1120777
21,139,-0.002567368840355176,-0.0016831702615956149,0.0,0.0,-0.35686426880936944,-0.23396066636179047,0.0,0.0,0,False,True,1762955734.7247653
22,104,-0.0011874358227666718,0.002595771834314959,0.0,0.0,-0.12349332556773386,0.26996027076875573,0.0,0.0,0,False,True,1762955743.1747682
