episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0026154240962377815,-0.000709214065622085,0.0,0.0,-0.10723238794574905,-0.029077776690505486,0.0,0.0,0,False,True,1762955285.1205018
2,274,-0.002620184150237696,-0.0009511986540548166,0.0,-0.008217210888281173,-0.7179304571651287,-0.26062843121101975,0.0,-2.2515157833890416,0,False,True,1762955304.2383199
3,158,-0.0020966206832806265,0.0005370957328648245,-0.0189873417721519,-0.004718492556522036,-0.331266067958339,0.08486112579264227,-3.0,-0.7455218239304817,1,False,True,1762955314.4920533
4,101,-0.00318103816529725,-0.003623337595338705,0.0,0.0,-0.32128485469502227,-0.3659570971292092,0.0,0.0,0,False,True,1762955337.5170705
5,400,-0.002689069417150055,0.0016428458144616322,0.0,0.0,-1.075627766860022,0.6571383257846529,0.0,0.0,0,False,True,1762955393.1330965
6,111,-0.002025753635449343,0.0008090765259468193,0.0,-0.006309573332167255,-0.22485865353487705,0.08980749438009694,0.0,-0.7003626398705654,0,False,True,1762955400.4275496
7,42,-0.00255339698277259,-0.002632175804348063,0.0,0.0,-0.10724267327644879,-0.11055138378261864,0.0,0.0,0,False,True,1762955410.5606418
8,49,-0.0006306732852789195,-0.003707904591419394,-0.061224489795918366,-0.03338362587447985,-0.03090299097866706,-0.1816873249795503,-3.0,-1.6357976678495127,1,False,True,1762955438.4033525
9,365,-0.0027109810785060154,-0.001798567280941759,-0.00821917808219178,-0.0036790507737057337,-0.9895080936546956,-0.6564770575437421,-3.0,-1.3428535324025928,1,False,True,1762955471.1581273
10,330,-0.002578606347573526,0.001330803163247337,-0.01818181818181818,-0.018983200133212325,-0.8509400946992637,0.43916504387162125,-6.0,-6.264456043960068,2,False,True,1762955512.541283
11,62,-0.003487365278581459,-0.004002372152444338,0.0,-0.007430258662620239,-0.21621664727205048,-0.24814707345154896,0.0,-0.46067603708245486,0,False,True,1762955517.4270077
12,169,-0.002139350529464128,0.00048672887503941015,0.0,-0.00035531781522036703,-0.3615502394794376,0.08225717988166031,0.0,-0.060048710772242025,0,False,True,1762955533.5075788
13,400,-0.0024114310445033306,0.0005314343872843761,-0.0075,-0.007086073073466206,-0.9645724178013322,0.21257375491375047,-3.0,-2.8344292293864823,1,False,True,1762955590.8189695
