episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0010626281504077287,0.005157007820869753,0.0,0.0,-0.09138602093506466,0.4435026725947988,0.0,0.0,0,False,True,1762955285.9348156
2,33,-0.0018319383142246896,0.0002415305747728067,0.0,-0.01881296172716032,-0.060453964369414755,0.00797050896750262,0.0,-0.6208277369962906,0,False,True,1762955288.920112
3,400,-0.0027336537847396374,-0.00183927715023192,0.0,0.0,-1.093461513895855,-0.735710860092768,0.0,0.0,0,False,True,1762955330.8592722
4,57,-0.0013639910594683538,0.004868453393189473,0.0,0.0,-0.07774749038969617,0.27750184341179995,0.0,0.0,0,True,False,1762955334.8064623
5,234,-0.0027397836557911245,-0.0014271099947706176,0.0,0.0,-0.6411093754551231,-0.33394373877632455,0.0,0.0,0,False,True,1762955381.8411868
6,72,-0.0011154667768605636,0.0034294384831039804,0.0,0.0,-0.08031360793396057,0.24691957078348659,0.0,0.0,0,False,True,1762955397.8944542
7,128,-0.00321254284364913,-0.003586200736907373,-0.0234375,-0.0075309704043924,-0.4112054839870886,-0.45903369432414376,-3.0,-0.9639642117622272,1,False,True,1762955427.5368774
8,59,-0.002529804183005071,-0.0009430161440735496,0.0,0.0,-0.1492584467972992,-0.05563795250033943,0.0,0.0,0,False,True,1762955438.9904141
9,303,-0.0021783980651630314,-0.0003963782863073346,0.0,-0.005467846725820071,-0.6600546137443986,-0.12010262075112238,0.0,-1.6567575579234814,0,False,True,1762955466.7697806
10,107,-0.0026752748535594137,-0.0022137496754390446,-0.028037383177570093,-0.009163037371115854,-0.2862544093308573,-0.23687121527197777,-3.0,-0.9804449987093964,1,False,True,1762955480.8388329
11,112,-0.002250545610105741,-0.0004411930830695834,0.0,0.0,-0.25206110833184303,-0.04941362530379334,0.0,0.0,0,False,True,1762955521.1405325
12,137,-0.0023203835418353575,0.0004208292297824766,-0.043795620437956206,-0.013570886910143657,-0.31789254523144395,0.057653604480199294,-6.0,-1.859211506689681,2,False,True,1762955530.9442353
13,25,-0.0029933105911252905,-0.002538679743059853,0.0,0.0,-0.07483276477813226,-0.06346699357649632,0.0,0.0,0,False,True,1762955552.815775
14,51,-0.0035665542889488405,-0.0024483940077814704,0.0,0.0,-0.18189426873639086,-0.12486809439685498,0.0,0.0,0,False,True,1762955594.428465
15,240,-0.0032100448218009927,-0.003497952358606476,0.0,0.0,-0.7704107572322383,-0.8395085660655542,0.0,0.0,0,False,True,1762955619.4375918
16,155,-0.003351333957276401,-0.004701489248800691,-0.01935483870967742,-0.006778966397307744,-0.5194567633778422,-0.7287308335641071,-3.0,-1.0507397915827004,1,False,True,1762955642.5491183
17,95,-0.0025718365442511603,-0.0002611427538516509,-0.031578947368421054,-0.04197025971066725,-0.24432447170386024,-0.024808561615906832,-3.0,-3.987174672513389,1,False,True,1762955649.0387154
18,156,-0.0032089928958532543,-0.004601592110751604,0.0,0.0,-0.5006028917531077,-0.7178483692772503,0.0,0.0,0,False,True,1762955675.6058
19,40,-0.0038503413842090584,-0.005838785548383951,0.0,0.0,-0.15401365536836234,-0.23355142193535805,0.0,0.0,0,False,True,1762955685.4824855
20,22,-0.0030615791752432483,-0.0017615284008425229,0.0,0.0,-0.06735474185535147,-0.038753624818535504,0.0,0.0,0,False,True,1762955692.7568548
21,82,-0.003472808668458776,-0.004694244546819406,-0.036585365853658534,-0.019596331470969206,-0.28477031081361964,-0.3849280528391913,-3.0,-1.606899180619475,1,False,True,1762955730.6081507
22,11,-0.00221522626922718,6.0176576639733604e-05,0.0,0.0,-0.02436748896149898,0.0006619423430370697,0.0,0.0,0,False,True,1762955736.8797102
23,148,-0.0026160759575018988,0.0013839811472786652,0.0,0.0,-0.387179241710281,0.20482920979724245,0.0,0.0,0,False,True,1762955755.2810965
24,76,-0.0026159903235037567,-0.003285063340652067,0.0,-0.04421663981189337,-0.1988152645862855,-0.24966481388955708,0.0,-3.360464625703896,0,False,True,1762955790.4298513
25,37,-0.002401540495539567,-0.0008340756479450807,0.0,0.0,-0.08885699833496398,-0.030860798973967984,0.0,0.0,0,False,True,1762955800.6079319
26,56,-0.00377828017216955,-0.006379693419548139,0.0,0.0,-0.2115836896414948,-0.3572628314946958,0.0,0.0,0,False,True,1762955812.2938454
27,65,-0.0027061653188235582,-0.0023401486842798387,0.0,-0.06341216854148742,-0.1759007457235313,-0.15210966447818952,0.0,-4.121790955196682,0,False,True,1762955820.5615814
28,57,-0.0028831287861777175,-0.0019925197291049417,0.0,0.0,-0.1643383408121299,-0.11357362455898168,0.0,0.0,0,False,True,1762955849.9937065
29,84,-0.0028860537873246035,-0.0016215272181257327,-0.03571428571428571,-0.03358668031303148,-0.2424285181352667,-0.13620828632256154,-3.0,-2.8212811462946448,1,False,True,1762955859.3481507
30,230,-0.0026202016075107834,-0.0013709311593679255,-0.013043478260869565,-0.011326053594484508,-0.6026463697274802,-0.31531416665462286,-3.0,-2.6049923267314368,1,False,True,1762955884.3035893
31,48,-0.002439218037773506,-0.0015245542953915385,0.0,-0.0032909034990182113,-0.11708246581312828,-0.07317860617879385,0.0,-0.15796336795287413,0,False,True,1762955887.643118
