episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0036231366923262106,-0.003411031583681924,0.0,0.0,-0.30072034546307547,-0.2831156214455997,0.0,0.0,0,False,True,1762955285.8860328
2,216,-0.003418789352167504,-0.003999410480088028,-0.013888888888888888,-0.010313953249271339,-0.7384585000681809,-0.863872663699014,-3.0,-2.2278139018426093,1,False,True,1762955300.460703
3,174,-0.0010594096051509034,0.00552264519175853,0.0,0.0,-0.18433727129625718,0.9609402633659841,0.0,0.0,0,False,True,1762955316.00884
4,186,-0.0023326649313478763,-0.0009140809836816056,-0.016129032258064516,-0.01122897898532227,-0.43387567723070497,-0.17001906296477864,-3.0,-2.088590091269942,1,False,True,1762955355.038722
5,31,-0.0020936511714004387,-0.00014000952897517198,0.0,0.0,-0.0649031863134136,-0.004340295398230332,0.0,0.0,0,False,True,1762955368.2966182
6,219,-0.001855803878869959,0.0017097902874178882,0.0,0.0,-0.40642104947252106,0.37444407294451754,0.0,0.0,0,False,True,1762955407.6750243
7,16,-0.0030197867317977704,-0.0022939183046971554,0.0,0.0,-0.048316587708764326,-0.036702692875154486,0.0,0.0,0,False,True,1762955408.956917
8,175,-0.002822539709918645,-0.0027847379126199005,0.0,-0.0013811114669444308,-0.49394444923576286,-0.4873291347084826,0.0,-0.24169450671527537,0,False,True,1762955446.6550207
9,65,-0.0023986149340114032,-0.0011964919816840694,0.0,0.0,-0.15590997071074122,-0.07777197880946451,0.0,0.0,0,False,True,1762955451.0355814
10,153,-0.001585948411435238,0.0023254007500771597,-0.0196078431372549,-0.007317823194311834,-0.24265010694959144,0.35578631476180544,-3.0,-1.1196269487297106,1,False,True,1762955500.2131739
11,16,-0.0018150356686608606,0.0011343577855181808,0.0,0.0,-0.02904057069857377,0.018149724568290893,0.0,0.0,0,False,True,1762955513.8011625
12,58,-0.0021732184207256017,-0.0004990963359056631,0.0,0.0,-0.1260466684020849,-0.02894758748252846,0.0,0.0,0,False,True,1762955525.3170772
13,209,-0.003346917718067807,-0.003826955373696448,-0.014354066985645933,-0.017898684815358185,-0.6995058030761717,-0.7998336731025576,-3.0,-3.7408251264098604,1,False,True,1762955577.960795
14,85,-0.0027364893554772053,-0.002491770102269928,0.0,-0.023994473606706417,-0.23260159521556245,-0.2118004586929439,0.0,-2.0395302565700453,0,False,True,1762955596.785091
15,75,-0.0024479721134050545,5.49023351736122e-05,0.0,0.0,-0.1835979085053791,0.004117675138020915,0.0,0.0,0,False,True,1762955608.4391696
16,34,-0.0023490792088263867,-0.0015632272382148796,0.0,0.0,-0.07986869310009714,-0.053149726099305905,0.0,0.0,0,False,True,1762955621.823879
17,298,-0.00217642816359762,-0.00045533149927007673,-0.010067114093959731,-0.002042070002320212,-0.6485755927520908,-0.13568878678248286,-3.0,-0.6085368606914232,1,False,True,1762955663.5338624
18,36,-0.002395034441407888,0.00030101976140206057,0.0,0.0,-0.08622123989068396,0.010836711410474181,0.0,0.0,0,False,True,1762955666.755141
19,35,-0.002734062623862337,-0.002807224639862455,0.0,-0.013121713781477687,-0.0956921918351818,-0.09825286239518594,0.0,-0.45925998235171905,0,False,True,1762955685.0448139
20,140,-0.0021914902587473646,-0.0003545932493675067,0.0,-0.0052836139049298216,-0.30680863622463106,-0.049643054911450935,0.0,-0.739705946690175,0,False,True,1762955713.4732547
21,46,-0.0007934878367308804,0.008925383075128914,0.0,0.0,-0.0365004404896205,0.41056762145593007,0.0,0.0,0,True,False,1762955728.2113347
22,39,-0.0021104841300463016,-0.0005561664225354714,0.0,0.0,-0.08230888107180576,-0.021690490478883384,0.0,0.0,0,False,True,1762955738.8885841
23,173,-0.0032258697786148507,-0.0041462478196917065,-0.017341040462427744,-0.009899800053042031,-0.5580754717003692,-0.7173008728066652,-3.0,-1.7126654091762714,1,False,True,1762955757.0249653
24,168,-0.0029129849823631188,-0.00247403178925741,0.0,-0.005852983270008788,-0.48938147703700396,-0.4156373405952449,0.0,-0.9833011893614764,0,False,True,1762955796.967599
