episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.00032682440015529174,0.013127799079582956,0.0,0.0,-0.01307297600621167,0.5251119631833182,0.0,0.0,0,True,False,1761737691.9925053
2,133,-0.001102727081366337,0.006844288428336918,-0.022556390977443608,-0.026973969354455826,-0.14666270182172284,0.91029036096881,-3.0,-3.587537924142625,1,True,False,1761737692.3661082
3,78,-0.0003013594922292404,0.011382534867438947,0.0,-0.005146192241690244,-0.02350604039388075,0.8878377196602378,0.0,-0.40140299485183906,0,True,False,1761737692.557618
4,108,-0.0003959444538491111,0.010712648742265888,0.0,-0.004040824695611765,-0.042762001015703995,1.156966064164716,0.0,-0.4364090671260707,0,True,False,1761737692.8501184
5,104,-0.000284712076166431,0.01061004734762028,0.0,-0.012822076923119114,-0.029610055921308824,1.1034449241525093,0.0,-1.3334960000043878,0,True,False,1761737693.1062565
6,99,-0.0003174840299841525,0.010859422990040515,0.0,-0.0036415778040841027,-0.0314309189684311,1.075082876014011,0.0,-0.36051620260432615,0,True,False,1761737693.3319585
7,18,-0.0007259088614791375,0.008909228040738838,0.0,0.0,-0.013066359506624475,0.16036610473329907,0.0,0.0,0,False,True,1761737693.3984823
8,29,-0.00013523432320855587,0.014706046617412337,0.0,-0.005020349440833144,-0.00392179537304812,0.4264753519049578,0.0,-0.14559013378416116,0,True,False,1761737693.6803317
9,36,-0.0003189976320013603,0.013536305486051734,0.0,0.0,-0.011483914752048971,0.48730699749786244,0.0,0.0,0,True,False,1761737693.9444182
10,58,-0.00036024680711583076,0.011946660489963163,0.0,0.0,-0.020894314812718185,0.6929063084178635,0.0,0.0,0,True,False,1761737694.1663876
11,88,-0.0005311941829355713,0.010745132549869923,0.0,-0.012995242170884847,-0.04674508809833028,0.9455716643885532,0.0,-1.1435813110378665,0,True,True,1761737694.3808975
12,50,-0.0004757821425989182,0.012058445147916725,0.0,-0.002179627044945189,-0.02378910712994591,0.6029222573958363,0.0,-0.10898135224725945,0,True,False,1761737694.5095599
13,84,-0.00039586767664614666,0.011079112736443034,0.0,0.0,-0.03325288483827632,0.9306454698612149,0.0,0.0,0,True,False,1761737694.8141065
14,72,-0.00048278246720680283,0.011250988014262725,0.0,-0.002288719506084439,-0.034760337638889804,0.8100711370269161,0.0,-0.1647878044380796,0,True,False,1761737695.0560787
15,73,-0.00048268735412557997,0.011060365332998104,-0.0410958904109589,-0.012601314875851335,-0.03523617685116734,0.8074066693088616,-3.0,-0.9198959859371474,1,True,False,1761737695.2949314
16,3,-0.00032438203533290903,0.05814963149655422,0.0,-0.11911815522301346,-0.0009731461059987271,0.17444889448966266,0.0,-0.3573544656690404,0,True,False,1761737695.3423245
17,110,-0.00039098548119815885,0.010722748613388811,0.0,-0.003355663458685035,-0.043008402931797474,1.1795023474727693,0.0,-0.36912298045535386,0,True,False,1761737695.8012729
18,45,-0.0005045011213309453,0.012423411137505615,0.0,0.0,-0.022702550459892536,0.5590535011877527,0.0,0.0,0,True,False,1761737695.917555
19,51,-0.0003359713358879162,0.012294022067480634,0.0,-0.025016396560819797,-0.017134538130283726,0.6269951254415124,0.0,-1.2758362246018096,0,True,False,1761737696.114786
20,101,-0.0003825339981403564,0.010821094374890202,0.0,0.0,-0.038635933812176,1.0929305318639104,0.0,0.0,0,True,False,1761737696.3731039
21,18,-0.00046037477275227004,0.017398784467387556,0.0,0.0,-0.008286745909540861,0.313178120412976,0.0,0.0,0,True,False,1761737696.4268734
22,105,-0.00035543752940868237,0.010809937692861923,0.0,-0.0019470088187351776,-0.03732094058791165,1.135043457750502,0.0,-0.20443592596719365,0,True,False,1761737696.8241055
23,101,-0.00041777738653654315,0.010634425494294638,-0.0594059405940594,-0.012196347026753594,-0.04219551604019086,1.0740769749237584,-6.0,-1.231831049702113,2,True,False,1761737697.0471113
