episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.000498503799084823,0.01084746563418253,0.0,-0.01041532511796328,-0.041874319123125135,0.9111871132713325,0.0,-0.8748873099089155,0,True,False,1761737692.0713735
2,53,-0.0005763387295298772,0.009106224433469961,0.0,0.0,-0.030545952665083493,0.48262989497390796,0.0,0.0,0,False,True,1761737692.2309265
3,47,-0.0007327462360805845,0.01174272792998014,0.0,0.0,-0.03443907309578747,0.5519082127090665,0.0,0.0,0,True,False,1761737692.4976256
4,28,-0.0005493532177180735,0.014337751182781201,0.0,-0.015586038111645382,-0.015381890096106058,0.4014570331178736,0.0,-0.4364090671260707,0,True,False,1761737692.7000673
5,41,-0.000463816756156666,0.01271968313393184,0.0,-0.018560673133112,-0.019016487002423307,0.5215070084912055,0.0,-0.760987598457592,0,True,False,1761737692.9743252
6,8,-0.0006849908495267229,0.009346002150731933,0.0,-0.03941664011053932,-0.005479926796213783,0.07476801720585546,0.0,-0.31533312088431453,0,False,True,1761737693.1609013
7,87,-0.0005853204582516859,0.010671033832371104,0.0,0.0,-0.050922879867896675,0.928379943416286,0.0,0.0,0,True,False,1761737693.546313
8,88,-0.0005789694239634883,0.010545771370207596,0.0,-0.013569750750747032,-0.050949309308786966,0.9280278805782685,0.0,-1.1941380660657388,0,True,False,1761737693.8021405
9,89,-0.0003927111812010453,0.01100326564966116,0.0,0.0,-0.03495129512689303,0.9792906428198432,0.0,0.0,0,True,False,1761737694.033907
10,36,-0.000587468248012808,0.013059973282716532,0.0,0.0,-0.02114885692846109,0.47015903817779514,0.0,0.0,0,True,False,1761737694.1242223
11,37,-0.00030012912345319715,0.013459874491911744,0.0,-0.0416961767651167,-0.011104777567768296,0.49801535620073456,0.0,-1.542758540309318,0,True,False,1761737694.294114
12,18,-0.0008234926612991984,0.016558509491513544,0.0,0.0,-0.014822867903385573,0.2980531708472438,0.0,0.0,0,True,False,1761737694.4355235
13,76,-0.0007323878315266128,0.010105276492541254,0.0,-0.012085095634976655,-0.055661475196022575,0.7680010134331353,0.0,-0.9184672682582258,0,True,False,1761737694.7998567
14,118,-0.0006190044848677204,0.009946687306430406,-0.05084745762711865,-0.014968694870496117,-0.07304252921439101,1.173709102158788,-6.0,-1.7663059947185418,2,True,True,1761737695.1326008
15,93,-0.0004659144082694981,0.010793751059053702,0.0,-0.009891354687496209,-0.04333003996906332,1.0038188484919943,0.0,-0.9198959859371474,0,True,False,1761737695.3269722
16,84,-0.0005893024810721538,0.010587368338277225,0.0,0.0,-0.04950140841006092,0.8893389404152869,0.0,0.0,0,True,False,1761737695.5216563
17,100,-0.000460160101907582,0.009268692871228145,0.0,-0.0031143031855303195,-0.046016010190758204,0.9268692871228145,0.0,-0.31143031855303194,0,False,True,1761737695.7860677
18,86,-0.0003940069590626626,0.011022755310378022,-0.03488372093023256,-0.0642559806882672,-0.03388459847938898,0.9479569566925099,-3.0,-5.526014339190978,1,True,False,1761737695.9885554
19,89,-0.00045550673486495887,0.010866084626288075,0.0,0.0,-0.04054009940298134,0.9670815317396386,0.0,0.0,0,True,False,1761737696.1713753
20,93,-0.0007449957749431559,0.010140443170708809,0.0,0.0,-0.0692846070697135,0.9430612148759192,0.0,0.0,0,True,False,1761737696.3607411
21,117,-0.0006795759681948729,0.008750495503317792,0.0,0.0,-0.07951038827880012,1.0238079738881818,0.0,0.0,0,False,True,1761737696.5996146
22,12,-0.0007696170521714714,0.020825528022983538,0.0,0.0,-0.009235404626057656,0.24990633627580247,0.0,0.0,0,True,False,1761737696.6396255
23,95,-0.0005779562760088906,0.009040666080876369,-0.031578947368421054,-0.012966642628443294,-0.05490584622084461,0.858863277683255,-3.0,-1.231831049702113,1,False,True,1761737697.0370185
24,122,-0.0007209764998864753,0.009056451687657289,-0.04918032786885246,-0.024855528389886444,-0.08795913298614999,1.1048871058941891,-6.0,-3.0323744635661463,2,True,False,1761737697.3354228
25,27,-0.0004882766764551217,0.01464686623820395,-0.1111111111111111,-0.017470671018753808,-0.013183470264288285,0.39546538843150664,-3.0,-0.4717081175063528,1,True,False,1761737697.4284656
26,80,-0.0005131124967084796,0.010963157934065219,0.0,-3.524357366412392e-05,-0.04104899973667837,0.8770526347252176,0.0,-0.002819485893129914,0,True,False,1761737697.7849143
27,80,-0.0005238316286050533,0.010795537991923024,-0.075,-0.03455301733014267,-0.04190653028840426,0.8636430393538419,-6.0,-2.7642413864114133,2,True,False,1761737698.006857
28,32,-0.0002042569618446454,0.014176650059637315,-0.09375,-0.03880989475979239,-0.006536222779028653,0.4536528019083941,-3.0,-1.2419166323133566,1,True,False,1761737698.1511292
29,95,-0.00048466208934287036,0.010689072558660142,0.0,-0.009562035812151395,-0.04604289848757268,1.0154618930727135,0.0,-0.9083934021543826,0,True,False,1761737698.4698136
30,84,-0.00040442171170381613,0.011012379080787112,0.0,-0.003037249552548569,-0.033971423783120555,0.9250398427861175,0.0,-0.2551289624140798,0,True,False,1761737698.6808755
31,92,-0.0003793307464690735,0.010975617339758,0.0,0.0,-0.03489842867515476,1.009756795257736,0.0,0.0,0,True,False,1761737698.8993576
32,9,-0.0005750081055075902,0.0253499028444791,0.0,0.0,-0.005175072949568312,0.2281491256003119,0.0,0.0,0,True,False,1761737698.9396393
33,51,-0.0006666092369805452,0.01166113916562185,0.0,0.0,-0.0339970710860078,0.5947180974467143,0.0,0.0,0,True,False,1761737699.287826
34,63,-0.0005668881650220183,0.009088231650113084,0.0,-0.021321780369411323,-0.03571395439638715,0.5725585939571243,0.0,-1.3432721632729134,0,False,True,1761737699.568848
35,111,-0.0004344401786745149,0.010526551903827836,0.0,-0.01662817205735366,-0.048222859832871154,1.1684472613248897,0.0,-1.8457270983662561,0,True,False,1761737699.8545556
36,85,-0.0005466023380739683,0.010783552971775169,0.0,-0.0029295512995460623,-0.046461198736287304,0.9166020026008894,0.0,-0.2490118604614153,0,True,False,1761737700.0643957
37,97,-0.0004795458106146969,0.010684534051683063,0.0,-0.01337709570596857,-0.0465159436296256,1.036399803013257,0.0,-1.2975782834789513,0,True,False,1761737700.3293817
38,120,-0.0006648686660251493,0.0098582440376288,0.0,-0.007697470887268502,-0.07978423992301792,1.182989284515456,0.0,-0.9236965064722202,0,True,False,1761737700.5991507
39,104,-0.00042737396114561973,0.010667729073069537,0.0,-0.01500914193217116,-0.044446891959144454,1.1094438235992319,0.0,-1.5609507609458007,0,True,False,1761737700.8482833
40,71,-0.0003803434337145236,0.011412425660337535,0.0,-0.0005527271973670143,-0.027004383793731178,0.810282221883965,0.0,-0.039243631013058014,0,True,False,1761737701.0074399
41,70,-0.0006357666774167954,0.010939638465473954,0.0,0.0,-0.04450366741917568,0.7657746925831768,0.0,0.0,0,True,False,1761737701.2097712
42,113,-0.0003897558420228401,0.010601559462913511,-0.02654867256637168,-0.010353701021005482,-0.04404241014858093,1.1979762193092267,-3.0,-1.1699682153736195,1,True,False,1761737701.4762616
43,75,-0.0002729938805971567,0.01146511588056127,-0.04,-0.033882570711641136,-0.020474541044786753,0.8598836910420952,-3.0,-2.541192803373085,1,True,False,1761737701.6735058
44,112,-0.00048698121861624283,0.009232920297676932,0.0,0.0,-0.0545418964850192,1.0340870733398164,0.0,0.0,0,False,True,1761737701.94989
45,93,-0.00042152021245818954,0.010874691344504318,0.0,0.0,-0.039201379758611626,1.0113462950389016,0.0,0.0,0,True,False,1761737702.1898596
