episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0004465977272491243,0.011366668433469144,0.0,-0.012865989851601698,-0.030368645452940452,0.7729334534759018,0.0,-0.8748873099089155,0,True,False,1761737692.046699
2,89,-0.0011014382877335056,0.007689223192048518,0.0,-0.01839530340733432,-0.098028007608282,0.6843408640923181,0.0,-1.6371820032527544,0,True,False,1761737692.306092
3,20,-0.000710978170334754,0.01593552418521433,0.0,0.0,-0.014219563406695081,0.3187104837042866,0.0,0.0,0,True,False,1761737692.4289002
4,84,-0.0005832809878002277,0.010532892260161422,0.0,0.0,-0.04899560297521913,0.8847629498535594,0.0,0.0,0,True,False,1761737692.8154347
5,87,-0.00020891810012881534,0.011062177584157257,0.0,-0.021483686514419526,-0.018175874711206935,0.9624094498216813,0.0,-1.8690807267544989,0,True,False,1761737693.0764933
6,17,-0.00039579371162967134,0.017952274386052944,0.0,-0.017459886049874397,-0.006728493097704413,0.30518866456290006,0.0,-0.29681806284786477,0,True,False,1761737693.1828885
7,95,-0.0003477248011839718,0.010971424446836913,0.0,0.0,-0.03303385611247732,1.0422853224495068,0.0,0.0,0,True,False,1761737693.5594203
8,119,-0.0007151009641689434,0.007868955693631401,-0.025210084033613446,-0.02280610819521664,-0.08509701473610427,0.9364057275421367,-3.0,-2.71392687523078,1,False,True,1761737693.8476264
9,88,-0.0003768353109771068,0.011040946415354165,0.0,0.0,-0.0331615073659854,0.9716032845511665,0.0,0.0,0,True,False,1761737694.032222
10,3,-0.0006445637944576718,0.057847340253038254,0.0,0.0,-0.0019336913833730152,0.17354202075911476,0.0,0.0,0,True,False,1761737694.0481067
11,12,-0.00044332593923510256,0.021470860400678277,0.0,0.0,-0.005319911270821231,0.2576503248081393,0.0,0.0,0,True,False,1761737694.2360713
12,89,-0.00025306864364592655,0.01116736569577739,0.0,-0.00374383526765056,-0.022523109284487464,0.9938955469241878,0.0,-0.33320133882089986,0,True,False,1761737694.6004915
13,120,-0.000559494446346564,0.009555870006800173,0.0,-0.014492850873462932,-0.06713933356158767,1.1467044008160208,0.0,-1.7391421048155518,0,True,False,1761737694.8697715
14,45,-0.00030180303923247725,0.012765097650729354,0.0,0.0,-0.013581136765461476,0.5744293942828209,0.0,0.0,0,True,False,1761737694.996064
15,45,-0.00039275690175825023,0.012611363333202445,0.0,0.0,-0.01767406057912126,0.56751134999411,0.0,0.0,0,True,False,1761737695.242947
16,60,-0.0003323132302679645,0.011811172346899441,0.0,0.0,-0.019938793816077872,0.7086703408139665,0.0,0.0,0,True,False,1761737695.4753366
17,30,-0.00030716145112989594,0.014377516324820065,0.0,-0.00928069605282374,-0.009214843533896878,0.43132548974460194,0.0,-0.2784208815847122,0,True,False,1761737695.6506798
18,19,-0.0008514172377972614,0.01602452209719286,0.0,-0.00893946784977774,-0.016176927518147966,0.3044659198466644,0.0,-0.16984988914577706,0,True,False,1761737695.8578138
19,34,-0.000814476698695181,0.011917570404419065,-0.08823529411764706,-0.04356518238623293,-0.027692207755636154,0.4051973937502482,-3.0,-1.4812162011319197,1,True,False,1761737696.079745
20,54,-0.0004852017418006776,0.009225368698031066,0.0,-0.018780764317605034,-0.026200894057236593,0.4981699096936776,0.0,-1.014161273150672,0,False,True,1761737696.2980373
21,12,-0.0002232799005284532,0.021702824240184628,0.0,0.0,-0.0026793588063414382,0.2604338908822155,0.0,0.0,0,True,False,1761737696.4126637
22,48,-0.0005275185769618617,0.012122229204262978,0.0,-0.005547847587934845,-0.025320891694169363,0.5818670018046229,0.0,-0.26629668422087255,0,True,False,1761737696.7248604
23,87,-0.00031762141366796027,0.01109778599592686,0.0,0.0,-0.027633062989112545,0.9655073816456369,0.0,0.0,0,True,False,1761737697.023346
24,113,-0.00040278466978685277,0.010577935492361037,0.0,0.0,-0.04551466768591436,1.1953067106367972,0.0,0.0,0,True,False,1761737697.3204293
25,90,-0.0003429613762266967,0.011008343196749997,0.0,0.0,-0.030866523860402704,0.9907508877074997,0.0,0.0,0,True,True,1761737697.5679452
26,84,-0.00040091993881145177,0.011080435723927279,0.0,-0.0032026227661946707,-0.03367727486016195,0.9307566008098914,0.0,-0.26902031236035234,0,True,False,1761737697.7916334
27,41,-0.0008079798872690997,0.01190382268144266,-0.07317073170731707,-0.00817477761241333,-0.033127175378033086,0.48805672993914906,-3.0,-0.33516588210894654,1,True,False,1761737697.9153104
28,35,-0.0005448693057319745,0.013285697585090265,0.0,0.0,-0.019070425700619106,0.46499941547815926,0.0,0.0,0,True,False,1761737698.1588733
29,56,-0.00044935508475655824,0.011789023707164555,-0.05357142857142857,-0.016904937641526036,-0.02516388474636726,0.6601853276012151,-3.0,-0.946676507925458,1,True,False,1761737698.3899438
30,75,-0.00025117655368513434,0.011499113848994253,0.0,0.0,-0.018838241526385077,0.862433538674569,0.0,0.0,0,True,False,1761737698.6637394
31,55,-0.0003026126115449475,0.012166544444801036,0.0,0.0,-0.016643693634972114,0.669159944464057,0.0,0.0,0,True,False,1761737698.8350372
32,28,-0.0006432978358972,0.014095977417646816,-0.10714285714285714,-0.009901894830499814,-0.0180123394051216,0.39468736769411084,-3.0,-0.2772530552539948,1,True,False,1761737698.9898465
33,14,-0.0005773450870639603,0.019506839720636222,0.0,0.0,-0.008082831218895444,0.2730957560889071,0.0,0.0,0,True,False,1761737699.1983318
34,61,-0.0005302947896281537,0.011442899291596212,0.0,-0.009223644262292358,-0.03234798216731738,0.6980168567873689,0.0,-0.5626422999998338,0,True,False,1761737699.5658467
35,67,-0.00021213459246199778,0.011728206343095026,0.0,-0.002064051593356894,-0.014213017694953851,0.7857898249873667,0.0,-0.1382914567549119,0,True,False,1761737699.773104
36,56,-0.00041062904044297034,0.011959039469372804,0.0,-0.02459254087239432,-0.02299522626480634,0.669706210284877,0.0,-1.377182288854082,0,True,False,1761737700.0068038
37,45,-0.00025439933602350274,0.012735682193229117,-0.06666666666666667,-0.007671087718380949,-0.011447970121057622,0.5731056986953103,-3.0,-0.34519894732714274,1,True,False,1761737700.238946
38,103,-0.0004576473958704541,0.0105991181653018,0.0,-0.008967927247303109,-0.04713768177465677,1.0917091710260853,0.0,-0.9236965064722202,0,True,False,1761737700.571506
39,49,-0.0004377942537315664,0.012134207463981432,0.0,-0.14543025753271405,-0.021451918432846752,0.5945761657350902,0.0,-7.126082619102989,0,True,False,1761737700.7394502
40,41,-0.0008155076407937629,0.008445764278837909,0.0,0.0,-0.03343581327254428,0.34627633543235425,0.0,0.0,0,False,True,1761737700.9545236
41,40,-0.0002867810054431679,0.009643496256532182,0.0,0.0,-0.011471240217726716,0.3857398502612873,0.0,0.0,0,False,True,1761737701.1439576
42,29,-0.0004798446486055172,0.014169312440008021,0.0,0.0,-0.01391549480956,0.4109100607602326,0.0,0.0,0,True,False,1761737701.3121545
43,11,-0.00042494483209266166,0.022620878678701644,0.0,0.0,-0.0046743931530192784,0.24882966546571808,0.0,0.0,0,True,False,1761737701.513851
44,127,-0.0008412441532486306,0.008255872012963052,-0.047244094488188976,-0.016041111142910073,-0.10683800746257609,1.0484957456463075,-6.0,-2.0372211151495794,2,True,False,1761737701.9723692
45,28,-0.0004106188609018473,0.014535906190186179,0.0,0.0,-0.011497328105251723,0.407005373325213,0.0,0.0,0,True,False,1761737702.0559714
46,114,-0.00042140247670945135,0.010410004053901932,-0.02631578947368421,-0.021689484655527648,-0.04803988234487745,1.1867404621448203,-3.0,-2.472601250730152,1,True,False,1761737702.430589
47,1,-0.00036173895624424135,0.15,0.0,0.0,-0.00036173895624424135,0.15,0.0,0.0,0,True,False,1761737702.4407847
48,4,-0.0006962934351756559,0.0453991214763362,0.0,0.0,-0.0027851737407026235,0.1815964859053448,0.0,0.0,0,True,False,1761737702.6012034
49,42,-0.00032054349660360807,0.012946988304514764,0.0,-0.023678555711761466,-0.01346282685735154,0.54377350878962,0.0,-0.9944993398939815,0,True,False,1761737702.8601656
50,97,-0.0005412024876292837,0.01039037479673613,-0.030927835051546393,-0.021954303070311643,-0.052496641300040524,1.0078663552834046,-3.0,-2.1295673978202294,1,True,False,1761737703.2069328
51,93,-0.0005228037299817805,0.010679624493569828,0.0,0.0,-0.04862074688830558,0.993205077901994,0.0,0.0,0,True,False,1761737703.4270494
52,18,-0.0006859762775945539,0.01691378295409557,0.0,0.0,-0.01234757299670197,0.30444809317372024,0.0,0.0,0,True,False,1761737703.487728
53,44,-0.0002696205844174386,0.012804321801612307,0.0,0.0,-0.011863305714367297,0.5633901592709415,0.0,0.0,0,True,False,1761737703.7421951
54,26,-0.00011204068223643685,0.01528963542265165,0.0,0.0,-0.002913057738147358,0.3975305209889429,0.0,0.0,0,True,False,1761737703.8323276
55,24,-0.00014792720373773923,0.01570978446700601,0.0,0.0,-0.0035502528897057416,0.3770348272081443,0.0,0.0,0,True,False,1761737704.0448594
56,53,-0.0004369773480939972,0.01186933731156597,-0.05660377358490566,-0.08201722914570776,-0.023159799448981853,0.6290748775129964,-3.0,-4.346913144722511,1,True,False,1761737704.3165748
57,94,-0.0003628535732311731,0.010961085623610665,0.0,0.0,-0.03410823588373027,1.0303420486194026,0.0,0.0,0,True,False,1761737704.6209228
58,18,-0.0004985637213318884,0.017268717975734385,0.0,-0.001465588064583012,-0.008974146983973991,0.31083692356321896,0.0,-0.026380585162494214,0,True,False,1761737704.7069204
59,64,-0.0006117072331573129,0.008977359471875005,0.0,0.0,-0.03914926292206802,0.5745510062000003,0.0,0.0,0,False,True,1761737705.0496478
60,61,-0.0003164165456855034,0.011882981167959982,0.0,-0.0006654087081316212,-0.019301409286815705,0.7248618512455589,0.0,-0.04058993119602889,0,True,False,1761737705.2865114
61,36,-0.00021468963053185267,0.01365180101761414,0.0,0.0,-0.0077288266991466965,0.491464836634109,0.0,0.0,0,True,False,1761737705.4685009
62,1,-0.0005117110533956225,0.15,0.0,0.0,-0.0005117110533956225,0.15,0.0,0.0,0,True,False,1761737705.5869076
63,105,-0.0002237327403124545,0.010939658014929153,0.0,-0.010546790066135776,-0.02349193773280772,1.148664091567561,0.0,-1.1074129569442566,0,True,False,1761737706.074721
64,104,-0.0003472373190930702,0.01077521354680682,0.0,0.0,-0.0361126811856793,1.1206222088679094,0.0,0.0,0,True,False,1761737706.304041
65,63,-0.0004059782439000646,0.011603287223338433,0.0,-0.02983696387834503,-0.02557662936570407,0.7310070950703212,0.0,-1.8797287243357368,0,True,False,1761737706.4483783
66,16,-0.0003312549438586875,0.0186096831355022,0.0,0.0,-0.005300079101739,0.2977549301680352,0.0,0.0,0,True,False,1761737706.5635915
67,71,-0.0004407407304579125,0.011186630034575781,0.0,-0.09351366538149142,-0.031292591862511786,0.7942507324548804,0.0,-6.63947024208589,0,True,False,1761737706.8938334
68,81,-0.00039987232100439603,0.011133741960407562,0.0,-0.0008088334179161735,-0.03238965800135608,0.9018330987930125,0.0,-0.06551550685121005,0,True,False,1761737707.1349995
69,83,-0.000580158387382916,0.010714200834158338,0.0,-0.02357753299088956,-0.048153146152782024,0.8892786692351421,0.0,-1.9569352382438334,0,True,False,1761737707.3194482
70,67,-0.0006559529146993899,0.010970287865469214,0.0,0.0,-0.04394884528485912,0.7350092869864373,0.0,0.0,0,True,False,1761737707.4688663
71,74,-0.0007430065855342245,0.008603195021295388,0.0,-0.0005054263791945321,-0.05498248732953261,0.6366364315758587,0.0,-0.037401552060395374,0,False,True,1761737707.6836538
72,58,-0.0005811632337720268,0.011516536257367205,0.0,-0.002966386562415488,-0.03370746755877756,0.6679591029272979,0.0,-0.17205042062009832,0,True,False,1761737707.9212277
73,91,-0.0003514821980849814,0.011016286033883207,0.0,-0.010912268546692404,-0.031984880025733305,1.0024820290833718,0.0,-0.9930164377490088,0,True,False,1761737708.2147229
74,12,-0.0003310322371503186,0.02163509958889896,0.0,0.0,-0.003972386845803823,0.2596211950667875,0.0,0.0,0,True,False,1761737708.2880993
75,32,-0.0001842074948384198,0.014172774324295645,0.0,0.0,-0.005894639834829434,0.45352877837746064,0.0,0.0,0,True,False,1761737708.5296514
76,72,-0.0005584741932518052,0.01107581271395641,0.0,-0.0024203464939507435,-0.04021014191412997,0.7974585154048616,0.0,-0.17426494756445352,0,True,False,1761737708.8561609
77,89,-0.0002968353825148661,0.011076496321914943,0.0,-0.015826173512205607,-0.02641834904382308,0.9858081726504299,0.0,-1.408529442586299,0,True,False,1761737709.1167703
78,18,-0.00035505745358120036,0.01754100143037664,0.0,0.0,-0.006391034164461607,0.31573802574677956,0.0,0.0,0,True,False,1761737709.1791508
79,23,-0.0004921351160540924,0.015594435442770534,0.0,-0.01690320988078147,-0.011319107669244126,0.35867201518372227,0.0,-0.3887738272579738,0,True,False,1761737709.468924
80,47,-0.0009092949143714307,0.008023142939082172,0.0,0.0,-0.042736860975457244,0.3770877181368621,0.0,0.0,0,False,True,1761737709.737713
81,10,-0.00040105454192125177,0.0240133463410126,0.0,0.0,-0.004010545419212518,0.240133463410126,0.0,0.0,0,True,False,1761737709.8269687
82,83,-0.00046602916042183746,0.010996602679725522,0.0,-0.026204081513240662,-0.03868042031501251,0.9127180224172183,0.0,-2.174938765598975,0,True,False,1761737710.1554942
83,53,-0.00031903655724607277,0.012242024727156105,0.0,0.0,-0.016908937534041858,0.6488273105392736,0.0,0.0,0,True,False,1761737710.3145866
84,101,-0.0004799622927576391,0.01041006587185059,-0.0594059405940594,-0.015548956433629321,-0.04847619156852155,1.0514166530569096,-6.0,-1.5704445997965615,2,True,False,1761737710.5642872
85,36,-0.0008418861811986493,0.0123513660712533,0.0,0.0,-0.030307902523151374,0.44464917856511876,0.0,0.0,0,True,True,1761737710.750755
86,52,-0.00048162525023310427,0.011996655892128543,0.0,0.0,-0.025044513012121423,0.6238261063906843,0.0,0.0,0,True,False,1761737711.0585392
87,70,-0.0002782632453774856,0.011575684817762371,0.0,-0.010310150658921276,-0.01947842717642399,0.810297937243366,0.0,-0.7217105461244893,0,True,False,1761737711.275965
88,49,-0.0003892699934021402,0.01237781371327545,0.0,0.0,-0.01907422967670487,0.6065128719504971,0.0,0.0,0,True,False,1761737711.4662688
89,78,-0.0003968079449654117,0.011179091894426712,0.0,0.0,-0.030951019707302112,0.8719691677652835,0.0,0.0,0,True,False,1761737711.7634728
90,92,-0.00027070013947912505,0.011055754825730705,0.0,-0.016763461438503432,-0.024904412832079503,1.017129443967225,0.0,-1.5422384523423156,0,True,False,1761737712.0110857
91,44,-0.0001426144960147744,0.012956544576068301,0.0,0.0,-0.006275037824650074,0.5700879613470052,0.0,0.0,0,True,False,1761737712.1319675
92,45,-0.00042590251809172043,0.01243199573545895,0.0,-0.02790971563832865,-0.01916561331412742,0.5594398080956527,0.0,-1.2559372037247891,0,True,False,1761737712.319326
93,98,-0.0007887107680576887,0.00896901547251939,-0.030612244897959183,-0.005867053279791146,-0.0772936552696535,0.8789635163069002,-3.0,-0.5749712214195323,1,True,False,1761737712.6503055
94,12,-0.0006083651237734977,0.00931334414716968,0.0,0.0,-0.0073003814852819725,0.11176012976603616,0.0,0.0,0,False,True,1761737712.690321
95,55,-0.00017293158293849538,0.012283323574533262,0.0,0.0,-0.009511237061617247,0.6755827965993294,0.0,0.0,0,True,False,1761737713.0067885
96,47,-0.0003551323219542429,0.01252695985186649,0.0,0.0,-0.016691219131849417,0.588767113037725,0.0,0.0,0,True,False,1761737713.2148168
97,56,-0.0004528428469802863,0.011866966445651267,0.0,0.0,-0.025359199430896033,0.6645501209564709,0.0,0.0,0,True,False,1761737713.4745152
98,54,-0.0004046849366693923,0.012049004801850779,0.0,-0.006943284324355744,-0.021852986580147185,0.650646259299942,0.0,-0.3749373535152102,0,True,False,1761737713.6904857
99,115,-0.0002972162876776746,0.010577923017692172,-0.05217391304347826,-0.021546497862995468,-0.03417987308293258,1.2164611470345998,-6.0,-2.477847254244479,2,True,False,1761737714.0003939
100,103,-0.0003374956112846775,0.010845651045473094,0.0,0.0,-0.03476204796232178,1.1171020576837287,0.0,0.0,0,True,False,1761737714.222846
