episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.003598561073369226,-0.005731281077610805,0.0,0.0,-0.3310676187499688,-0.5272778591401941,0.0,0.0,0,False,True,1762941606.7842052
2,212,-0.0014986229242265497,0.004099467344853907,0.0,-0.004226902997169427,-0.3177080599360285,0.8690870771090281,0.0,-0.8961034353999185,0,False,True,1762941625.3235881
3,43,-0.003130607848243317,-0.0020426198910309776,0.0,0.0,-0.13461613747446263,-0.08783265531433204,0.0,0.0,0,False,True,1762941631.1057208
4,199,-0.0024371610565085424,4.2602861819273304e-05,0.0,0.0,-0.48499505024519995,0.008477969502035387,0.0,0.0,0,False,True,1762941655.7375317
5,131,-0.003056860876137205,-0.002182600663583572,0.0,0.0,-0.4004487747739739,-0.28592068692944794,0.0,0.0,0,False,True,1762941686.8375895
6,244,-0.003029738908922535,-0.003072598487288737,0.0,-0.005675748144119526,-0.7392562937770986,-0.7497140308984518,0.0,-1.3848825471651642,0,False,True,1762941715.7672768
7,90,-0.0027452387856782895,-0.0007891734583738313,0.0,-0.00679836429632307,-0.24707149071104606,-0.07102561125364482,0.0,-0.6118527866690763,0,False,True,1762941723.9529247
8,93,-0.003134907176303188,-0.0038629189200692997,-0.03225806451612903,-0.022978727479037238,-0.2915463673961965,-0.3592514595664449,-3.0,-2.137021655550463,1,False,True,1762941745.5208037
9,37,-0.002624377636939254,-0.0012603814822917752,0.0,0.0,-0.0971019725667524,-0.04663411484479568,0.0,0.0,0,False,True,1762941772.4719863
10,139,-0.0014382270621855406,0.0033340453819214375,-0.02158273381294964,-0.004171062678406127,-0.19991356164379015,0.4634323080870798,-3.0,-0.5797777122984517,1,False,True,1762941790.604629
11,220,-0.0024301833692189577,-0.0015262149668896683,0.0,0.0,-0.5346403412281707,-0.33576729271572703,0.0,0.0,0,False,True,1762941844.2555017
12,201,-0.003254512123848055,-0.0033350406842197846,-0.014925373134328358,-0.01552008735007684,-0.654156936893459,-0.6703431775281767,-3.0,-3.1195375573654447,1,False,True,1762941874.0839097
13,164,-0.0016024377159943172,0.0028745174782813143,-0.036585365853658534,-0.01707476524923513,-0.26279978542306803,0.4714208664381355,-6.0,-2.8002615008745617,2,False,True,1762941899.4909296
14,152,-0.003483003402337806,-0.005444886424282181,0.0,0.0,-0.5294165171553465,-0.8276227364908915,0.0,0.0,0,False,True,1762941911.1676986
15,30,-0.0012118053829571864,0.0029448250604170996,0.0,-0.006786972151738091,-0.03635416148871559,0.08834475181251299,0.0,-0.20360916455214273,0,False,True,1762941931.4748845
16,189,-0.0022799369499523076,-7.606955192426662e-05,-0.015873015873015872,-0.018334332969346563,-0.43090808354098614,-0.01437714531368639,-3.0,-3.4651889312065003,1,False,True,1762941980.0543444
17,55,-0.003288041078645208,-0.003759324912840542,0.0,0.0,-0.18084225932548645,-0.2067628702062298,0.0,0.0,0,False,True,1762941983.9215167
18,163,-0.0025202332867309534,-0.0015674081303073536,0.0,0.0,-0.4107980257371454,-0.25548752524009866,0.0,0.0,0,False,True,1762942011.3481314
19,136,-0.002818420473959183,-0.0024574606721884094,0.0,0.0,-0.3833051844584489,-0.3342146514176237,0.0,0.0,0,False,True,1762942021.3822649
20,400,-0.0025954739055836797,0.0013861826827244312,0.0,0.0,-1.0381895622334718,0.5544730730897725,0.0,0.0,0,False,True,1762942065.917262
21,140,-0.0032865461130036433,-0.004224433341787407,-0.02142857142857143,-0.013592434003316736,-0.4601164558205101,-0.591420667850237,-3.0,-1.9029407604643431,1,False,True,1762942076.1664379
22,54,-0.003313855113152798,-0.0026618612304799808,-0.1111111111111111,-0.0750520117312213,-0.1789481761102511,-0.14374050644591896,-6.0,-4.05280863348595,2,False,True,1762942081.0482316
23,400,-0.0025937220617194127,0.0010162533489721866,0.0,0.0,-1.0374888246877652,0.40650133958887463,0.0,0.0,0,False,True,1762942136.7740655
24,116,-0.002077660211640983,0.0017761354625606186,0.0,0.0,-0.241008584550354,0.20603171365703177,0.0,0.0,0,False,True,1762942148.8501592
25,24,-0.0025439229904723536,-0.0010914242332996371,0.0,0.0,-0.06105415177133648,-0.02619418159919129,0.0,0.0,0,False,True,1762942169.2261958
26,24,-0.0021829660223457573,0.00016995557451786095,0.0,0.0,-0.05239118453629818,0.0040789337884286625,0.0,0.0,0,False,True,1762942205.9508126
27,259,-0.0025850504144801357,0.0008465843390620154,-0.011583011583011582,-0.014001027725438885,-0.6695280573503551,0.21926534381706198,-3.0,-3.6262661808886714,1,False,True,1762942230.1630354
28,182,-0.0021614403287150154,-0.0006671124008778397,-0.016483516483516484,-0.006279060894907394,-0.3933821398261328,-0.12141445695976683,-3.0,-1.1427890828731457,1,False,True,1762942269.0253508
29,238,-0.0028531413654089397,-0.0018651784144723589,0.0,-0.0030655565761683675,-0.6790476449673276,-0.4439124626444214,0.0,-0.7296024651280715,0,False,True,1762942309.0596254
30,29,-0.00224386168888763,-0.00026339229291719456,0.0,0.0,-0.06507198897774126,-0.007638376494598642,0.0,0.0,0,False,True,1762942310.8292077
31,226,-0.002699736026659916,-0.0016411860330904076,0.0,-0.006544579115441803,-0.610140342025141,-0.3709080434784321,0.0,-1.4790748800898474,0,False,True,1762942366.2018993
32,106,-0.0016472086965075613,0.001975732051394989,-0.02830188679245283,-0.018227234632255184,-0.1746041218298015,0.20942759744786882,-3.0,-1.9320868710190495,1,False,True,1762942375.508727
33,254,-0.0026095735397439726,-0.0016818970547581157,-0.011811023622047244,-0.017085399211494403,-0.6628316790949691,-0.4272018519085614,-3.0,-4.3396913997195785,1,False,True,1762942444.3696089
34,120,-0.002838858278580646,-0.0025328612190091554,-0.025,-0.012722302597658207,-0.34066299342967754,-0.30394334628109865,-3.0,-1.5266763117189848,1,False,True,1762942471.4566498
35,45,-0.0025239833225547876,-0.0020572173710279107,0.0,0.0,-0.11357924951496544,-0.09257478169625599,0.0,0.0,0,False,True,1762942507.4373195
36,76,-0.0020081395811717877,0.001181172931260059,0.0,-0.009040300659802566,-0.15261860816905587,0.08976914277576448,0.0,-0.687062850144995,0,False,True,1762942533.089682
37,128,-0.003071812392491705,-0.0033702478716774766,0.0,0.0,-0.39319198623893825,-0.431391727574717,0.0,0.0,0,False,True,1762942578.4979286
38,107,-0.0029656455753899586,-0.0013057962066874438,-0.028037383177570093,-0.05079462853046819,-0.31732407656672557,-0.13972019411555647,-3.0,-5.435025252760097,1,False,True,1762942594.5030482
