episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,165,-0.0023201840312877193,-3.5496639749817278e-06,0.0,-0.018392705925088546,-0.3828303651624737,-0.000585694555871985,0.0,-3.03479647763961,0,False,True,1762941610.7957454
2,40,-0.0026670768062490202,-0.0018121118282108744,-0.075,-0.06875516044145266,-0.1066830722499608,-0.07248447312843498,-3.0,-2.7502064176581067,1,False,True,1762941613.7525349
3,104,-0.003098268641164496,-0.004025092286875599,0.0,-0.055150274385908735,-0.3222199386811076,-0.41860959783506224,0.0,-5.7356285361345085,0,False,True,1762941636.0343344
4,303,-0.0025757730577338597,-0.0012214211381648638,-0.009900990099009901,-0.0016575801018263183,-0.7804592364933595,-0.37009060486395373,-3.0,-0.5022467708533744,1,False,True,1762941677.0630443
5,98,-0.003550617189986097,-0.004958024009631264,0.0,0.0,-0.3479604846186375,-0.48588635294386384,0.0,0.0,0,False,True,1762941684.469393
6,154,-0.0024551698802371697,0.000772292887994661,-0.01948051948051948,-0.024648285122622557,-0.37809616155652415,0.1189331047511778,-3.0,-3.795835908883874,1,False,True,1762941705.1875913
7,117,-0.0020899013295731014,0.0030105405899178983,0.0,0.0,-0.24451845556005286,0.3522332490203941,0.0,0.0,0,True,False,1762941725.8454561
8,97,-0.003197118454747234,-0.0034667922276362876,-0.030927835051546393,-0.027753089189955546,-0.3101204901104817,-0.3362788460807199,-3.0,-2.692049651425688,1,False,True,1762941745.7608113
9,81,-0.0019196262476965026,0.0003264177815744731,0.0,-0.0033405324245278597,-0.1554897260634167,0.026439840307532325,0.0,-0.27058312638675663,0,False,True,1762941775.7834344
10,390,-0.0022878869671238097,-0.00015039108115526186,-0.007692307692307693,-0.0014866095187139785,-0.8922759171782858,-0.058652521650552125,-3.0,-0.5797777122984517,1,False,True,1762941825.9594605
11,400,-0.00208258512156029,-0.0013825460967076709,-0.015,-0.008237923904329954,-0.8330340486241161,-0.5530184386830683,-6.0,-3.2951695617319814,2,False,True,1762941858.0427058
