episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.0035455677686064275,-0.0058369146557457965,0.0,0.0,-0.489288352067687,-0.8054942224929199,0.0,0.0,0,False,True,1762941609.1022513
2,144,-0.0027441704644297106,-0.002367169397249326,0.0,0.0,-0.3951605468778783,-0.34087239320390295,0.0,0.0,0,False,True,1762941620.7307575
3,60,-0.002260113274522861,-0.00025358180080933455,-0.05,-0.013400093312259284,-0.13560679647137164,-0.015214908048560072,-3.0,-0.8040055987355571,1,False,True,1762941632.8331525
4,58,-0.0032818100581961576,-0.0021924966079805374,0.0,-0.03818671865649658,-0.19034498337537714,-0.12716480326287116,0.0,-2.2148296820768016,0,False,True,1762941645.5302029
5,19,-0.0037978013012190466,-0.003772333378679099,0.0,0.0,-0.07215822472316188,-0.07167433419490288,0.0,0.0,0,False,True,1762941678.5199645
6,152,-0.001661372574132629,0.0029877537724303386,0.0,0.0,-0.2525286312681596,0.45413857340941144,0.0,0.0,0,False,True,1762941704.9920845
7,148,-0.0032579772354929394,-0.004027398110525752,0.0,-0.01056479491352441,-0.48218063085295504,-0.5960549203578114,0.0,-1.5635896472016126,0,False,True,1762941727.9227948
8,108,-0.002926727379587844,-0.002560842547778686,-0.027777777777777776,-0.021914040210155056,-0.31608655699548716,-0.2765709951600981,-3.0,-2.366716342696746,1,False,True,1762941746.6999507
9,65,-0.002281157161552119,0.0008402469141077502,0.0,-0.014753790030928447,-0.14827521550088774,0.054616049417003765,0.0,-0.958996352010349,0,False,True,1762941774.66588
10,1,-0.0007698259469276791,0.15,0.0,0.0,-0.0007698259469276791,0.15,0.0,0.0,0,True,False,1762941778.3905988
11,101,-0.0031588085274291194,-0.0038045115556334407,-0.0594059405940594,-0.014770879822159893,-0.31903966127034106,-0.3842556671189775,-6.0,-1.4918588620381492,2,False,True,1762941834.0187514
12,220,-0.003190007766066839,-0.0036044559289545126,-0.013636363636363636,-0.01095066328324364,-0.7018017085347046,-0.7929803043699928,-3.0,-2.4091459223136007,1,False,True,1762941875.4358191
13,21,-0.0019153143774741127,0.00041314181431078195,0.0,0.0,-0.04022160192695637,0.008675978100526421,0.0,0.0,0,False,True,1762941888.9058218
14,388,-0.002041300966026353,0.001026139884123023,0.0,0.0,-0.7920247748182249,0.3981422750397329,0.0,0.0,0,False,True,1762941929.1039255
