episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.00290601946567241,-0.0017958094717106547,0.0,0.0,-0.12786485648958604,-0.0790156167552688,0.0,0.0,0,False,True,1762941605.999535
2,52,-0.0015789462964940501,0.0019046583621941447,-0.057692307692307696,-0.07799870600103619,-0.0821052074176906,0.09904223483409552,-3.0,-4.055932712053882,1,False,True,1762941614.552946
3,110,-0.002160712191090519,0.0013262411494545142,-0.02727272727272727,-0.05905326880434863,-0.23767834101995705,0.14588652643999656,-3.0,-6.495859568478349,1,False,True,1762941636.420838
4,65,-0.0023281313940347473,-0.0014989463803480908,0.0,0.0,-0.1513285406122586,-0.0974315147226259,0.0,0.0,0,False,True,1762941645.983221
5,36,-0.003500443152797905,-0.0016655598015095146,0.0,0.0,-0.1260159535007246,-0.05996015285434253,0.0,0.0,0,False,True,1762941679.7122474
6,91,-0.002023380755286039,0.0017666346820614015,0.0,0.0,-0.18412764873102955,0.16076375606758753,0.0,0.0,0,False,True,1762941700.8060253
7,139,-0.0011788683281614065,0.004895070423117275,0.0,-0.004401818609130045,-0.1638626976144355,0.6804147888133013,0.0,-0.6118527866690763,0,False,True,1762941727.3410797
8,32,-0.0008817833010463029,0.0022619008797525775,0.0,0.0,-0.028217065633481694,0.07238082815208248,0.0,0.0,0,False,True,1762941730.2201114
9,79,-0.0034299644874662347,-0.005104215222269986,-0.0379746835443038,-0.024307745435868038,-0.27096719450983253,-0.40323300255932887,-3.0,-1.920311889433575,1,False,True,1762941775.7597914
10,97,-0.002079732224591068,-0.0008724947520467654,0.0,0.0,-0.2017340257853336,-0.08463199094853624,0.0,0.0,0,False,True,1762941786.0402868
11,195,-0.0035901801079025668,-0.004378676361715544,-0.015384615384615385,-0.004302475210013676,-0.7000851210410005,-0.8538418905345312,-3.0,-0.8389826659526668,1,False,True,1762941842.214905
12,80,-0.0024625344119832927,-0.0002443193249930281,0.0,0.0,-0.1970027529586634,-0.01954554599944225,0.0,0.0,0,False,True,1762941864.046425
13,168,-0.0019359921715987316,-0.001851787361755557,-0.05357142857142857,-0.02000269919777514,-0.32524668482858693,-0.31110027677493357,-9.0,-3.3604534652262235,3,False,True,1762941899.719561
14,129,-0.001457024870816164,0.00345090875150046,-0.046511627906976744,-0.009026470551388156,-0.18795620833528517,0.4451672289435593,-6.0,-1.164414701129072,2,False,True,1762941909.4037626
15,242,-0.0034024514820078797,-0.0037949779468584533,0.0,-0.004570458679453466,-0.8233932586459068,-0.9183846631397458,0.0,-1.1060510004277389,0,False,True,1762941967.133255
16,68,-0.0012083199544440457,0.004523297141721074,0.0,0.0,-0.08216575690219512,0.30758420563703304,0.0,0.0,0,False,True,1762941971.8652768
17,282,-0.002225181725048517,0.00013799121555873282,0.0,0.0,-0.6275012464636818,0.03891352278756266,0.0,0.0,0,False,True,1762941999.862761
18,90,-0.0028731258581968025,-0.0025324146422066275,0.0,0.0,-0.2585813272377122,-0.22791731779859647,0.0,0.0,0,False,True,1762942006.0775065
19,107,-0.0023577514782133374,-0.0008981924256799312,0.0,0.0,-0.2522794081688271,-0.09610658954775264,0.0,0.0,0,False,True,1762942019.252247
20,73,-0.0029779973916461725,-0.0035034397224014166,0.0,-0.0005293612996254827,-0.2173938095901706,-0.2557510997353034,0.0,-0.03864337487266024,0,False,True,1762942042.3376613
21,61,-0.0026373591739953578,-0.0006781964034906295,0.0,0.0,-0.16087890961371681,-0.0413699806129284,0.0,0.0,0,False,True,1762942070.5189526
22,52,-0.0028566310838987544,-0.001170138057614014,-0.057692307692307696,-0.0779386275670375,-0.14854481636273523,-0.06084717899592873,-3.0,-4.05280863348595,1,False,True,1762942081.034553
23,83,-0.0037723290925692336,-0.005857123916085981,0.0,0.0,-0.31310331468324637,-0.48614128503513643,0.0,0.0,0,False,True,1762942110.699189
24,283,-0.0022651790294208277,-0.0007716603570600975,-0.01060070671378092,-0.007107194141456952,-0.6410456653260943,-0.2183798810480076,-3.0,-2.0113359420323174,1,False,True,1762942163.4179857
25,68,-0.001823357798063601,0.0011017077969906492,0.0,0.0,-0.12398833026832487,0.07491613019536414,0.0,0.0,0,False,True,1762942172.6662138
26,45,-0.002362542983324774,-0.0007301325364301305,0.0,0.0,-0.10631443424961483,-0.032855964139355875,0.0,0.0,0,False,True,1762942207.4139557
27,63,-0.0023225627707833428,-0.0018661540371299138,-0.047619047619047616,-0.04922371995902046,-0.14632145455935058,-0.11756770433918456,-3.0,-3.101094357418289,1,False,True,1762942216.2655017
28,338,-0.0024502637047289226,-0.00021482992084085776,0.0,-0.003221434421951162,-0.8281891321983759,-0.07261251324420992,0.0,-1.0888448346194928,0,False,True,1762942282.6722612
29,167,-0.002987428306700574,-0.001714737371481381,0.0,-0.0029882841128250352,-0.49890052721899586,-0.28636114103739063,0.0,-0.49904344684178087,0,False,True,1762942298.5011296
30,136,-0.002167086963564363,-0.0004009089656713028,0.0,0.0,-0.2947238270447534,-0.05452361933129718,0.0,0.0,0,False,True,1762942320.7329385
31,64,-0.002705072835970693,-0.000624200158471257,0.0,-0.019388264625501375,-0.17312466150212436,-0.03994881014216045,0.0,-1.240848936032088,0,False,True,1762942355.2677262
32,8,-0.001753770885390647,5.882521048129752e-05,0.0,0.0,-0.014030167083125177,0.00047060168385038015,0.0,0.0,0,False,True,1762942368.8120203
33,56,-0.001756328070033841,-0.0010719641055662653,0.0,0.0,-0.0983543719218951,-0.06002998991171085,0.0,0.0,0,False,True,1762942422.771912
34,44,-0.0031929077874595702,-0.0034591613334792326,-0.06818181818181818,-0.027648904158211918,-0.1404879426482211,-0.15220309867308623,-3.0,-1.2165517829613244,1,False,True,1762942466.1968129
35,73,-0.002837584975565433,-0.0018196965140644182,0.0,0.0,-0.2071437032162766,-0.13283784552670252,0.0,0.0,0,False,True,1762942509.2339418
36,39,-0.0031576294088019783,-0.00317734083979763,0.0,-0.04078242741972892,-0.12314754694327716,-0.12391629275210758,0.0,-1.5905146693694279,0,False,True,1762942529.9008567
