episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.002776262466488455,-0.0031537843911122678,0.0,0.0,-0.16102322305633038,-0.18291949468451152,0.0,0.0,0,False,True,1762941606.2129629
2,249,-0.0032291822817405707,-0.003683677457051163,-0.012048192771084338,-0.003598808977509713,-0.8040663881534021,-0.9172356868057396,-3.0,-0.8961034353999185,1,False,True,1762941627.706958
3,178,-0.002474229032353269,0.00045676518284073635,0.0,0.0,-0.4404127677588819,0.08130420254565107,0.0,0.0,0,False,True,1762941641.1438353
4,93,-0.0033551855311617263,-0.004826579666780685,-0.03225806451612903,-0.005400502912401876,-0.31203225439804055,-0.4488719090106037,-3.0,-0.5022467708533744,1,False,True,1762941648.047988
5,234,-0.0025629166700911,-0.001826532426963826,0.0,-0.0020018829512435873,-0.5997225008013174,-0.4274085879095353,0.0,-0.4684406105909994,0,False,True,1762941694.030685
6,122,-0.002100766459577754,0.002387726377112311,-0.02459016393442623,-0.009924302698644942,-0.256293508068486,0.29130261800770196,-3.0,-1.210764929234683,1,False,True,1762941702.9044688
7,79,-0.002279648326403803,-0.0005225697395373021,0.0,0.0,-0.18009221778590043,-0.04128300942344687,0.0,0.0,0,False,True,1762941723.1138318
8,400,-0.0024409549466799262,0.0006850061093801649,-0.0075,-0.00673012412856422,-0.9763819786719705,0.27400244375206595,-3.0,-2.692049651425688,1,False,True,1762941769.2052605
9,26,-0.001421776998761365,0.002538283872788694,0.0,0.0,-0.036966201967795494,0.06599538069250604,0.0,0.0,0,False,True,1762941771.617692
10,107,-0.00202171295703628,0.0018707985503611997,0.0,0.0,-0.21632328640288193,0.20017544488864836,0.0,0.0,0,False,True,1762941787.1421268
11,125,-0.0033056443579507367,-0.003550751423377456,0.0,0.0,-0.4132055447438421,-0.44384392792218197,0.0,0.0,0,False,True,1762941836.21629
12,176,-0.002306826176389065,0.00012047455655958046,-0.017045454545454544,-0.006781497148639879,-0.40600140704447546,0.02120352195448616,-3.0,-1.1935434981606188,1,False,True,1762941871.7140212
