episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.18646706110768024,0.0,-0.1,-1.8646706110768023,0.0,-1.0,1,1761057743.2124276
2,22,-0.18578710325154388,0.0,0.0,-4.0873162715339655,0.0,0.0,0,1761057744.0865529
3,32,-0.10110683672652104,0.0,0.0,-3.2354187752486734,0.0,0.0,0,1761057744.9520967
4,10,-0.041963742708640464,0.1,-0.1,-0.4196374270864046,1.0,-1.0,1,1761057745.448228
5,4,-0.10967790261622044,0.0,0.0,-0.4387116104648818,0.0,0.0,0,1761057746.2492318
6,18,-0.18214710113506086,0.0,0.0,-3.2786478204310954,0.0,0.0,0,1761057783.634187
7,6,-0.12442457638534644,0.0,0.0,-0.7465474583120787,0.0,0.0,0,1761057783.9978955
8,27,-0.1173213291778003,0.0,0.0,-3.167675887800608,0.0,0.0,0,1761057821.1261036
9,14,-0.10212533398153265,0.0,-0.07142857142857142,-1.429754675741457,0.0,-1.0,1,1761057821.4467475
10,5,-0.10751766258739832,0.0,0.0,-0.5375883129369916,0.0,0.0,0,1761057821.8575783
11,31,-0.10980295386204784,0.0,-0.12903225806451613,-3.4038915697234833,0.0,-4.0,4,1761057822.7420206
12,5,-0.05651424547142018,0.2,0.0,-0.2825712273571009,1.0,0.0,0,1761057823.2761471
13,7,-0.0345022020152683,0.0,0.0,-0.2415154141068781,0.0,0.0,0,1761057824.163258
14,32,-0.13267999013108894,0.0,-0.0625,-4.245759684194846,0.0,-2.0,2,1761057860.0264392
15,13,-0.13995660535666152,0.0,-0.23076923076923078,-1.8194358696365998,0.0,-3.0,3,1761057860.6696334
16,33,-0.054350739582407784,0.030303030303030304,0.0,-1.793574406219457,1.0,0.0,0,1761057862.174833
17,6,-0.10218967315924936,0.0,0.0,-0.6131380389554961,0.0,0.0,0,1761057862.6161623
18,46,-0.12464328563081425,0.0,-0.021739130434782608,-5.733591139017456,0.0,-1.0,1,1761057903.2539594
19,21,-0.05878952981584812,0.047619047619047616,-0.047619047619047616,-1.2345801261328104,1.0,-1.0,1,1761057903.6031287
20,20,-0.0692971377809742,0.05,0.0,-1.3859427556194839,1.0,0.0,0,1761057904.2769027
