episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.1828244614367739,0.0,0.0,-6.947329534597408,0.0,0.0,0,1761057743.627952
2,11,-0.062071707951617136,0.0,0.0,-0.6827887874677885,0.0,0.0,0,1761057743.8746834
3,9,-0.17472213682560056,0.0,0.0,-1.5724992314304052,0.0,0.0,0,1761057744.555634
4,13,-0.08411098724022145,0.0,-0.15384615384615385,-1.0934428341228788,0.0,-2.0,2,1761057745.4879358
5,8,-0.09099093194621834,0.0,0.0,-0.7279274555697467,0.0,0.0,0,1761057746.3065238
6,2,-0.18483323837510132,0.0,0.0,-0.36966647675020264,0.0,0.0,0,1761057783.3996563
7,22,-0.16947322488015729,0.0,0.0,-3.7284109473634603,0.0,0.0,0,1761057784.236119
8,12,-0.11699976007444628,0.0,0.0,-1.4039971208933553,0.0,0.0,0,1761057784.939435
9,24,-0.0727613258425551,0.041666666666666664,0.0,-1.7462718202213223,1.0,0.0,0,1761057821.5982153
10,9,-0.09343698238536623,0.0,-0.2222222222222222,-0.840932841468296,0.0,-2.0,2,1761057821.93052
11,25,-0.07399235366110186,0.04,-0.04,-1.8498088415275467,1.0,-1.0,1,1761057822.6592557
12,6,-0.13031924653062585,0.0,0.0,-0.781915479183755,0.0,0.0,0,1761057823.3006203
13,18,-0.09233609611324056,0.0,0.0,-1.6620497300383301,0.0,0.0,0,1761057824.3126922
14,25,-0.09954148822676943,0.0,0.0,-2.488537205669236,0.0,0.0,0,1761057859.8722794
15,21,-0.04381022139503926,0.047619047619047616,-0.047619047619047616,-0.9200146492958245,1.0,-1.0,1,1761057860.794358
16,8,-0.08714336178751163,0.0,0.0,-0.697146894300093,0.0,0.0,0,1761057861.741457
17,36,-0.08689648418608306,0.0,0.0,-3.1282734306989903,0.0,0.0,0,1761057863.032672
18,8,-0.12799532329550897,0.0,0.0,-1.0239625863640718,0.0,0.0,0,1761057863.1817164
19,8,-0.13852729735793304,0.0,0.0,-1.1082183788634643,0.0,0.0,0,1761057903.408163
20,10,-0.06122887319822694,0.1,0.0,-0.6122887319822694,1.0,0.0,0,1761057904.1201723
21,18,-0.09021807783903324,0.0,0.0,-1.6239254011025983,0.0,0.0,0,1761057904.615362
22,13,-0.09230999085050016,0.0,-0.07692307692307693,-1.2000298810565022,0.0,-1.0,1,1761057905.2602572
23,2,-0.03601373830807905,0.5,0.0,-0.0720274766161581,1.0,0.0,0,1761057905.5602422
24,5,-0.0942588157885886,0.0,0.0,-0.471294078942943,0.0,0.0,0,1761057906.0076444
25,15,-0.06613413297754409,0.0,0.0,-0.9920119946631614,0.0,0.0,0,1761057951.0860834
26,22,-0.07927074698137206,0.0,0.0,-1.7439564335901852,0.0,0.0,0,1761057951.6953511
27,12,-0.04112180634789627,0.08333333333333333,-0.08333333333333333,-0.4934616761747553,1.0,-1.0,1,1761057952.2547035
28,5,-0.09365486886533454,0.0,0.0,-0.4682743443266727,0.0,0.0,0,1761057952.5864236
29,28,-0.05071601290797554,0.03571428571428571,-0.25,-1.420048361423315,1.0,-7.0,7,1761057953.355734
30,24,-0.06100036305304921,0.041666666666666664,0.0,-1.4640087132731812,1.0,0.0,0,1761057953.8656712
31,13,-0.0361351147514014,0.07692307692307693,0.0,-0.46975649176821827,1.0,0.0,0,1761058000.143465
