episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,6,-0.09081012355173057,0.0,0.0,-0.5448607413103834,0.0,0.0,0,1761058053.3798518
42,12,-0.04517364006137132,0.08333333333333333,0.0,-0.5420836807364559,1.0,0.0,0,1761058053.7890651
43,12,-0.08214612389005488,0.0,0.0,-0.9857534866806585,0.0,0.0,0,1761058054.1857944
44,11,-0.08282382617448102,0.09090909090909091,-0.09090909090909091,-0.9110620879192912,1.0,-1.0,1,1761058054.545844
45,1,-0.27231501582698275,1.0,0.0,-0.27231501582698275,1.0,0.0,0,1761058054.874944
46,22,-0.058781380884152856,0.045454545454545456,0.0,-1.2931903794513628,1.0,0.0,0,1761058055.5923443
47,6,-0.0977065751486871,0.0,0.0,-0.5862394508921226,0.0,0.0,0,1761058055.716295
48,6,-0.05121446392812195,0.0,0.0,-0.3072867835687317,0.0,0.0,0,1761058056.2216601
49,4,-0.07356604289622928,0.25,0.0,-0.29426417158491713,1.0,0.0,0,1761058056.6408832
50,14,-0.035366002930774715,0.07142857142857142,-0.21428571428571427,-0.495124041030846,1.0,-3.0,3,1761058106.8565106
51,12,-0.05428840835696173,0.08333333333333333,0.0,-0.6514609002835408,1.0,0.0,0,1761058107.2504272
52,10,-0.06925710201097904,0.1,-0.1,-0.6925710201097903,1.0,-1.0,1,1761058107.6022584
53,9,-0.06037309778572074,0.1111111111111111,0.0,-0.5433578800714867,1.0,0.0,0,1761058107.992651
54,6,-0.04400281088302025,0.0,0.0,-0.2640168652981215,0.0,0.0,0,1761058108.35951
55,6,-0.04301649658495758,0.16666666666666666,0.0,-0.2580989795097455,1.0,0.0,0,1761058108.6570456
56,11,-0.054700342587216455,0.09090909090909091,0.0,-0.601703768459381,1.0,0.0,0,1761058109.0789328
57,16,-0.06042040680543526,0.0625,0.0,-0.9667265088869642,1.0,0.0,0,1761058109.4218743
58,17,-0.03723257047066144,0.058823529411764705,0.0,-0.6329536980012445,1.0,0.0,0,1761058109.758336
59,15,-0.05784802274919696,0.06666666666666667,0.0,-0.8677203412379544,1.0,0.0,0,1761058161.350996
60,12,-0.08501580080509068,0.0,0.0,-1.020189609661088,0.0,0.0,0,1761058161.7592885
61,3,-0.06975945427140169,0.3333333333333333,0.0,-0.2092783628142051,1.0,0.0,0,1761058162.0158167
62,18,-0.046441470866957026,0.05555555555555555,0.0,-0.8359464756052265,1.0,0.0,0,1761058162.5719104
63,15,-0.0595138404327531,0.06666666666666667,-0.06666666666666667,-0.8927076064912965,1.0,-1.0,1,1761058162.890892
64,28,-0.05097984454911825,0.03571428571428571,0.0,-1.427435647375311,1.0,0.0,0,1761058163.5912108
65,14,-0.054364637776112876,0.07142857142857142,-0.07142857142857142,-0.7611049288655802,1.0,-1.0,1,1761058163.8689458
66,23,-0.03908644209426313,0.043478260869565216,0.0,-0.8989881681680519,1.0,0.0,0,1761058164.5039551
67,6,-0.04996385628231679,0.16666666666666666,0.0,-0.29978313769390075,1.0,0.0,0,1761058164.6755302
68,10,-0.03151339700409754,0.1,0.0,-0.3151339700409754,1.0,0.0,0,1761058165.2161386
69,12,-0.05529426478492099,0.08333333333333333,-0.16666666666666666,-0.6635311774190519,1.0,-2.0,2,1761058216.39984
70,18,-0.0507481061196643,0.05555555555555555,0.0,-0.9134659101539574,1.0,0.0,0,1761058216.937277
71,20,-0.04699792686848335,0.05,-0.15,-0.939958537369667,1.0,-3.0,3,1761058217.3198812
72,10,-0.04517397800051006,0.1,0.0,-0.4517397800051006,1.0,0.0,0,1761058217.6197839
73,4,-0.0758429270517821,0.25,0.0,-0.3033717082071284,1.0,0.0,0,1761058217.8333743
74,8,-0.061943412538146364,0.125,0.0,-0.4955473003051709,1.0,0.0,0,1761058218.3258653
75,8,-0.05335955784207156,0.125,0.0,-0.4268764627365725,1.0,0.0,0,1761058218.6691642
76,22,-0.043647100537053646,0.045454545454545456,0.0,-0.9602362118151803,1.0,0.0,0,1761058219.1933632
77,21,-0.03913928765180833,0.047619047619047616,0.0,-0.821925040687975,1.0,0.0,0,1761058219.6464903
78,9,-0.06262475467894435,0.1111111111111111,0.0,-0.5636227921104991,1.0,0.0,0,1761058219.851837
79,17,-0.03360466733810123,0.058823529411764705,-0.17647058823529413,-0.5712793447477209,1.0,-3.0,3,1761058271.1921413
80,9,-0.03677027058090089,0.1111111111111111,0.0,-0.330932435228108,1.0,0.0,0,1761058271.5485668
81,4,-0.09063726349521617,0.25,0.0,-0.3625490539808647,1.0,0.0,0,1761058271.8405166
82,17,-0.05813855428416039,0.058823529411764705,0.0,-0.9883554228307266,1.0,0.0,0,1761058272.5049706
83,19,-0.04049385110115387,0.05263157894736842,0.0,-0.7693831709219234,1.0,0.0,0,1761058272.9752915
84,14,-0.042610790758171084,0.07142857142857142,0.0,-0.5965510706143952,1.0,0.0,0,1761058273.3546522
85,13,-0.075694428375339,0.07692307692307693,-0.3076923076923077,-0.984027568879407,1.0,-4.0,4,1761058273.6541512
86,13,-0.06329184540966029,0.07692307692307693,0.0,-0.8227939903255839,1.0,0.0,0,1761058274.0578253
87,8,-0.049260958400549754,0.125,0.0,-0.39408766720439803,1.0,0.0,0,1761058274.3470163
88,23,-0.04948502806555386,0.043478260869565216,0.0,-1.1381556455077388,1.0,0.0,0,1761058325.6288278
89,12,-0.043009159180511035,0.08333333333333333,0.0,-0.5161099101661324,1.0,0.0,0,1761058325.9157739
90,12,-0.04869918035657252,0.08333333333333333,-0.08333333333333333,-0.5843901642788702,1.0,-1.0,1,1761058326.2639987
91,16,-0.03400521934987362,0.0625,0.0,-0.5440835095979779,1.0,0.0,0,1761058326.5391734
92,15,-0.031650916348781026,0.06666666666666667,0.0,-0.4747637452317154,1.0,0.0,0,1761058326.869024
93,12,-0.03830198719507074,0.08333333333333333,0.0,-0.4596238463408489,1.0,0.0,0,1761058327.1724823
94,14,-0.03740898842877,0.07142857142857142,0.0,-0.52372583800278,1.0,0.0,0,1761058327.612278
95,22,-0.04092875566438409,0.045454545454545456,0.0,-0.9004326246164499,1.0,0.0,0,1761058328.0578804
96,3,-0.04536445664755625,0.3333333333333333,0.0,-0.13609336994266874,1.0,0.0,0,1761058328.134661
97,1,-0.2895418881666429,1.0,0.0,-0.2895418881666429,1.0,0.0,0,1761058328.5124226
98,14,-0.0327727111937356,0.07142857142857142,-0.07142857142857142,-0.4588179567122984,1.0,-1.0,1,1761058329.188284
99,6,-0.053806175528450184,0.16666666666666666,0.0,-0.3228370531707011,1.0,0.0,0,1761058380.3714159
100,7,-0.03867813688695199,0.14285714285714285,-0.14285714285714285,-0.27074695820866396,1.0,-1.0,1,1761058380.722237
101,21,-0.04147573674461319,0.047619047619047616,-0.047619047619047616,-0.870990471636877,1.0,-1.0,1,1761058381.5267105
102,14,-0.0469338367298326,0.07142857142857142,-0.07142857142857142,-0.6570737142176564,1.0,-1.0,1,1761058381.9216058
103,19,-0.03378509459654144,0.05263157894736842,0.0,-0.6419167973342874,1.0,0.0,0,1761058382.5879686
104,8,-0.058729169080935034,0.125,0.0,-0.4698333526474803,1.0,0.0,0,1761058382.8061543
105,11,-0.04052872407706586,0.09090909090909091,0.0,-0.4458159648477245,1.0,0.0,0,1761058383.1633308
106,17,-0.027845505806197997,0.058823529411764705,-0.11764705882352941,-0.47337359870536594,1.0,-2.0,2,1761058383.6693888
107,1,-0.13066622276732476,1.0,0.0,-0.13066622276732476,1.0,0.0,0,1761058383.7809856
108,7,-0.03589953404591737,0.14285714285714285,-0.14285714285714285,-0.2512967383214216,1.0,-1.0,1,1761058384.212958
109,14,-0.03804381090894834,0.07142857142857142,0.0,-0.5326133527252768,1.0,0.0,0,1761058435.4956517
110,5,-0.03057678553655079,0.2,-0.2,-0.15288392768275394,1.0,-1.0,1,1761058435.7330198
111,21,-0.03483769266673174,0.047619047619047616,0.0,-0.7315915460013666,1.0,0.0,0,1761058436.3893964
112,16,-0.06616535766058726,0.0625,0.0,-1.0586457225693962,1.0,0.0,0,1761058436.799323
113,13,-0.05365895069325674,0.07692307692307693,-0.07692307692307693,-0.6975663590123377,1.0,-1.0,1,1761058437.1195433
114,22,-0.029646825185475664,0.045454545454545456,0.0,-0.6522301540804646,1.0,0.0,0,1761058437.6975255
