episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.08490484540184677,0.0,0.0,-0.5094290724110806,0.0,0.0,0,1761057743.1518059
2,14,-0.08540563282635168,0.0,0.0,-1.1956788595689234,0.0,0.0,0,1761057743.9328225
3,14,-0.1204567325134837,0.0,0.0,-1.6863942551887718,0.0,0.0,0,1761057744.6492643
4,60,-0.14832312833584096,0.0,-0.03333333333333333,-8.899387700150458,0.0,-2.0,2,1761057746.1607575
5,83,-0.16484239910763487,0.0,-0.060240963855421686,-13.681919125933694,0.0,-5.0,5,1761057782.859912
6,36,-0.17478652212316806,0.0,0.0,-6.2923147964340505,0.0,0.0,0,1761057783.8761773
7,9,-0.12844130834960982,0.0,0.0,-1.1559717751464884,0.0,0.0,0,1761057784.0434678
8,6,-0.06443479137939052,0.0,0.0,-0.3866087482763431,0.0,0.0,0,1761057784.8479452
9,12,-0.14172745422544528,0.0,0.0,-1.7007294507053434,0.0,0.0,0,1761057821.4106927
10,22,-0.18724018732351874,0.0,0.0,-4.1192841211174125,0.0,0.0,0,1761057822.1199226
11,27,-0.15497148272804942,0.0,-0.1111111111111111,-4.184230033657334,0.0,-3.0,3,1761057822.688062
12,10,-0.11924819382056426,0.0,0.0,-1.1924819382056426,0.0,0.0,0,1761057823.3913333
13,3,-0.09567420128126859,0.3333333333333333,0.0,-0.2870226038438058,1.0,0.0,0,1761057824.1039178
14,1,-0.3073343181575403,1.0,0.0,-0.3073343181575403,1.0,0.0,0,1761057824.3642504
15,18,-0.10993584371423505,0.0,-0.05555555555555555,-1.978845186856231,0.0,-1.0,1,1761057860.7478168
16,49,-0.1152898034717454,0.0,0.0,-5.6492003701155244,0.0,0.0,0,1761057862.428525
17,6,-0.1365770606648641,0.0,0.0,-0.8194623639891846,0.0,0.0,0,1761057862.6161623
18,1,-0.10564193121537785,1.0,0.0,-0.10564193121537785,1.0,0.0,0,1761057863.072952
19,46,-0.1207423636345882,0.021739130434782608,0.0,-5.554148727191057,1.0,0.0,0,1761057903.9312913
20,20,-0.0860141868050925,0.0,0.0,-1.72028373610185,0.0,0.0,0,1761057904.2769027
21,16,-0.07787900206694871,0.0,0.0,-1.2460640330711794,0.0,0.0,0,1761057904.5855072
22,6,-0.08222457630080861,0.16666666666666666,0.0,-0.4933474578048516,1.0,0.0,0,1761057905.1470864
23,22,-0.08267208808472684,0.045454545454545456,0.0,-1.8187859378639906,1.0,0.0,0,1761057905.8976612
24,50,-0.11251561019640721,0.02,-0.02,-5.625780509820361,1.0,-1.0,1,1761057950.8017483
25,21,-0.05252946685956393,0.047619047619047616,-0.047619047619047616,-1.1031188040508426,1.0,-1.0,1,1761057951.1747196
26,13,-0.0646891354835242,0.0,0.0,-0.8409587612858147,0.0,0.0,0,1761057951.550383
27,21,-0.06182434351643501,0.047619047619047616,0.0,-1.2983112138451351,1.0,0.0,0,1761057952.38422
28,17,-0.03515844449161268,0.058823529411764705,0.0,-0.5976935563574155,1.0,0.0,0,1761057952.810642
29,13,-0.054462167691406285,0.07692307692307693,0.0,-0.7080081799882817,1.0,0.0,0,1761057953.1346164
30,24,-0.05960230213943383,0.041666666666666664,0.0,-1.430455251346412,1.0,0.0,0,1761057953.8656712
31,23,-0.04807253944558592,0.0,0.0,-1.1056684072484761,0.0,0.0,0,1761058000.2971468
32,9,-0.056298089959751545,0.0,0.0,-0.5066828096377639,0.0,0.0,0,1761058000.4798925
33,26,-0.05902417517707903,0.038461538461538464,0.0,-1.5346285546040548,1.0,0.0,0,1761058001.118605
34,1,-0.2891344821526269,0.0,0.0,-0.2891344821526269,0.0,0.0,0,1761058001.15902
35,29,-0.07933583918758788,0.0,-0.034482758620689655,-2.3007393364400484,0.0,-1.0,1,1761058002.0665126
36,3,-0.0678734725277519,0.3333333333333333,0.0,-0.20362041758325572,1.0,0.0,0,1761058002.1677852
37,6,-0.061627675325149345,0.16666666666666666,0.0,-0.36976605195089607,1.0,0.0,0,1761058002.6536827
38,19,-0.0498344399848511,0.05263157894736842,0.0,-0.9468543597121708,1.0,0.0,0,1761058003.4464428
39,19,-0.06327640980155949,0.05263157894736842,-0.05263157894736842,-1.2022517862296302,1.0,-1.0,1,1761058052.8665588
40,6,-0.06783773019926663,0.16666666666666666,-0.16666666666666666,-0.40702638119559975,1.0,-1.0,1,1761058053.0332305
41,16,-0.06612326878029463,0.0625,-0.125,-1.0579723004847141,1.0,-2.0,2,1761058053.5620556
42,6,-0.07206209834479864,0.16666666666666666,0.0,-0.4323725900687918,1.0,0.0,0,1761058053.7020223
43,17,-0.05847127832297397,0.0,0.0,-0.9940117314905574,0.0,0.0,0,1761058054.272151
44,23,-0.047394816821330586,0.043478260869565216,-0.08695652173913043,-1.0900807868906035,1.0,-2.0,2,1761058054.7496269
45,22,-0.04211747525149574,0.045454545454545456,-0.09090909090909091,-0.9265844555329064,1.0,-2.0,2,1761058055.2496853
46,13,-0.10030757440162227,0.0,0.0,-1.3039984672210896,0.0,0.0,0,1761058055.4769309
47,23,-0.05063659825683102,0.043478260869565216,0.0,-1.1646417599071135,1.0,0.0,0,1761058056.0550666
48,26,-0.056603884087166254,0.038461538461538464,-0.038461538461538464,-1.4717009862663226,1.0,-1.0,1,1761058056.5664837
49,9,-0.04362259166873958,0.1111111111111111,0.0,-0.39260332501865625,1.0,0.0,0,1761058106.4016914
50,23,-0.04849009434355323,0.043478260869565216,-0.043478260869565216,-1.1152721699017243,1.0,-1.0,1,1761058106.979983
51,16,-0.03749774857127312,0.0625,0.0,-0.59996397714037,1.0,0.0,0,1761058107.3120866
52,10,-0.03545458357336355,0.1,-0.1,-0.3545458357336355,1.0,-1.0,1,1761058107.6022584
53,6,-0.03340176769330535,0.16666666666666666,0.0,-0.2004106061598321,1.0,0.0,0,1761058107.9480884
54,15,-0.04741601741190378,0.06666666666666667,-0.06666666666666667,-0.7112402611785567,1.0,-1.0,1,1761058108.4988384
55,1,-0.17079669164324385,1.0,0.0,-0.17079669164324385,1.0,0.0,0,1761058108.5783286
56,2,-0.04655651843280993,0.0,0.0,-0.09311303686561986,0.0,0.0,0,1761058108.93858
57,16,-0.06161758284298258,0.0,0.0,-0.9858813254877212,0.0,0.0,0,1761058109.4218743
58,14,-0.05335637231453542,0.07142857142857142,0.0,-0.7469892124034958,1.0,0.0,0,1761058109.7185383
59,22,-0.05321148428667478,0.045454545454545456,0.0,-1.1706526543068452,1.0,0.0,0,1761058161.449987
60,4,-0.07092278435389233,0.25,0.0,-0.28369113741556934,1.0,0.0,0,1761058161.6140096
61,11,-0.05023544041745684,0.09090909090909091,0.0,-0.5525898445920252,1.0,0.0,0,1761058162.1503737
62,15,-0.0316465796873135,0.06666666666666667,0.0,-0.47469869530970243,1.0,0.0,0,1761058162.5306466
63,16,-0.03813199253664645,0.0625,-0.125,-0.6101118805863432,1.0,-2.0,2,1761058162.9159946
64,21,-0.040067531556137535,0.047619047619047616,0.0,-0.8414181626788882,1.0,0.0,0,1761058163.5004656
65,4,-0.0400948009499148,0.25,0.0,-0.1603792037996592,1.0,0.0,0,1761058163.686574
66,9,-0.03674018381794156,0.1111111111111111,-0.1111111111111111,-0.330661654361474,1.0,-1.0,1,1761058164.2439616
67,15,-0.046707867060425,0.06666666666666667,0.0,-0.700618005906375,1.0,0.0,0,1761058164.861989
68,20,-0.04252399158745319,0.05,-0.05,-0.8504798317490637,1.0,-1.0,1,1761058216.148436
69,27,-0.0498181075256136,0.037037037037037035,0.0,-1.3450889031915672,1.0,0.0,0,1761058216.602075
70,6,-0.03273138945797089,0.16666666666666666,0.0,-0.19638833674782535,1.0,0.0,0,1761058216.727578
71,9,-0.05108360555618621,0.1111111111111111,-0.2222222222222222,-0.4597524500056759,1.0,-2.0,2,1761058217.1268346
72,18,-0.05695107154375999,0.0,0.0,-1.0251192877876798,0.0,0.0,0,1761058217.737607
73,20,-0.03999932591905549,0.05,0.0,-0.7999865183811097,1.0,0.0,0,1761058218.1461322
74,8,-0.04500917358246736,0.125,0.0,-0.36007338865973887,1.0,0.0,0,1761058218.3258653
75,3,-0.05434365437970055,0.3333333333333333,0.0,-0.16303096313910165,1.0,0.0,0,1761058218.5844984
76,5,-0.03932798097496252,0.2,0.0,-0.1966399048748126,1.0,0.0,0,1761058218.9290318
77,19,-0.04597663039116186,0.05263157894736842,0.0,-0.8735559774320752,1.0,0.0,0,1761058219.6154902
78,12,-0.0401672057869093,0.08333333333333333,-0.16666666666666666,-0.4820064694429116,1.0,-2.0,2,1761058219.888928
79,22,-0.04804926748384161,0.045454545454545456,-0.09090909090909091,-1.0570838846445154,1.0,-2.0,2,1761058271.284393
80,13,-0.04070488744181206,0.07692307692307693,0.0,-0.5291635367435568,1.0,0.0,0,1761058271.6149027
81,18,-0.05142008847537963,0.05555555555555555,0.0,-0.9255615925568332,1.0,0.0,0,1761058272.0736604
82,17,-0.05863409025050343,0.058823529411764705,0.0,-0.9967795342585584,1.0,0.0,0,1761058272.5049706
83,10,-0.03413708126564481,0.1,0.0,-0.34137081265644814,1.0,0.0,0,1761058272.7880082
84,6,-0.03502144032041681,0.16666666666666666,0.0,-0.21012864192250086,1.0,0.0,0,1761058273.1982791
85,18,-0.036089564136913194,0.05555555555555555,-0.05555555555555555,-0.6496121544644375,1.0,-1.0,1,1761058273.7334502
86,24,-0.04611152035707672,0.041666666666666664,0.0,-1.1066764885698412,1.0,0.0,0,1761058274.2009547
87,5,-0.05317428692445235,0.2,0.0,-0.26587143462226176,1.0,0.0,0,1761058274.301352
88,13,-0.04796800792489502,0.07692307692307693,0.0,-0.6235841030236353,1.0,0.0,0,1761058325.4505448
89,10,-0.04105006141440994,0.1,0.0,-0.41050061414409944,1.0,0.0,0,1761058325.8732343
90,10,-0.045121403698726484,0.1,-0.1,-0.4512140369872648,1.0,-1.0,1,1761058326.2369382
91,10,-0.0382488263670589,0.1,0.0,-0.38248826367058897,1.0,0.0,0,1761058326.4493382
92,10,-0.03926639806928298,0.1,0.0,-0.3926639806928298,1.0,0.0,0,1761058326.795202
93,23,-0.03573061519529845,0.043478260869565216,0.0,-0.8218041494918644,1.0,0.0,0,1761058327.3295345
94,10,-0.033587051237063036,0.1,0.0,-0.33587051237063037,1.0,0.0,0,1761058327.5340228
95,8,-0.03250533608005572,0.125,0.0,-0.2600426886404458,1.0,0.0,0,1761058327.8436997
96,11,-0.038812254222199374,0.09090909090909091,0.0,-0.42693479644419313,1.0,0.0,0,1761058328.2728574
97,15,-0.042835896734134266,0.06666666666666667,-0.13333333333333333,-0.642538451012014,1.0,-2.0,2,1761058328.8008175
98,15,-0.04014886735742552,0.06666666666666667,-0.2,-0.6022330103613828,1.0,-3.0,3,1761058329.1966221
99,16,-0.0381281885105243,0.0625,-0.0625,-0.6100510161683887,1.0,-1.0,1,1761058380.5291836
100,18,-0.03426002601534532,0.05555555555555555,-0.05555555555555555,-0.6166804682762158,1.0,-1.0,1,1761058380.9108176
101,20,-0.04858101372316236,0.05,-0.2,-0.9716202744632473,1.0,-4.0,4,1761058381.5033338
102,19,-0.04841559056842754,0.05263157894736842,0.0,-0.9198962208001233,1.0,0.0,0,1761058382.2502704
103,2,-0.07849809886445075,0.0,0.0,-0.1569961977289015,0.0,0.0,0,1761058382.3193667
104,6,-0.05639485015550364,0.16666666666666666,0.0,-0.33836910093302186,1.0,0.0,0,1761058382.7723968
105,2,-0.08475465144106958,0.5,0.0,-0.16950930288213917,1.0,0.0,0,1761058383.016462
106,7,-0.03654404365289073,0.14285714285714285,0.0,-0.25580830557023515,1.0,0.0,0,1761058383.4968646
107,18,-0.03960962470657594,0.05555555555555555,0.0,-0.7129732447183669,1.0,0.0,0,1761058384.0422635
108,16,-0.031236987960082924,0.0625,0.0,-0.4997918073613268,1.0,0.0,0,1761058435.183094
109,16,-0.02704864368378433,0.0625,0.0,-0.43277829894054926,1.0,0.0,0,1761058435.5281618
110,11,-0.053776745172225394,0.0,-0.09090909090909091,-0.5915441968944793,0.0,-1.0,1,1761058435.8272939
111,1,-0.11570748906103008,0.0,0.0,-0.11570748906103008,0.0,0.0,0,1761058436.0406814
112,13,-0.037246422868459785,0.07692307692307693,0.0,-0.4842034972899772,1.0,0.0,0,1761058436.7418728
113,14,-0.03895955757222317,0.07142857142857142,0.0,-0.5454338060111243,1.0,0.0,0,1761058437.1340902
114,18,-0.03423771454550134,0.05555555555555555,0.0,-0.6162788618190241,1.0,0.0,0,1761058437.6171901
115,13,-0.032586949203965314,0.07692307692307693,0.0,-0.42363033965154906,1.0,0.0,0,1761058438.0211165
116,22,-0.033407575346274976,0.045454545454545456,0.0,-0.7349666576180495,1.0,0.0,0,1761058438.5850348
