episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,26,-0.07923988078133565,0.0,-0.038461538461538464,-2.060236900314727,0.0,-1.0,1,1761057903.671161
20,7,-0.033583889595864745,0.14285714285714285,0.0,-0.23508722717105324,1.0,0.0,0,1761057904.0702496
21,44,-0.1151464445585893,0.0,0.0,-5.066443560577929,0.0,0.0,0,1761057904.9954245
22,4,-0.06216398042011642,0.0,0.0,-0.24865592168046569,0.0,0.0,0,1761057905.1107168
23,9,-0.16988476432269337,0.0,0.0,-1.5289628789042402,0.0,0.0,0,1761057905.6990979
24,5,-0.0918711563382161,0.2,0.0,-0.4593557816910805,1.0,0.0,0,1761057906.0076444
25,12,-0.06755903422253538,0.08333333333333333,0.0,-0.8107084106704245,1.0,0.0,0,1761057951.0455472
26,44,-0.12937258503360619,0.022727272727272728,-0.022727272727272728,-5.692393741478672,1.0,-1.0,1,1761057952.0343263
27,28,-0.04701232787430302,0.03571428571428571,-0.07142857142857142,-1.3163451804804844,1.0,-2.0,2,1761057952.4794352
28,11,-0.05589250004673383,0.09090909090909091,0.0,-0.6148175005140721,1.0,0.0,0,1761057952.69796
29,27,-0.07145797736262133,0.037037037037037035,-0.1111111111111111,-1.929365388790776,1.0,-3.0,3,1761057953.341194
30,22,-0.0464808689836469,0.045454545454545456,0.0,-1.022579117640232,1.0,0.0,0,1761057953.8345375
31,13,-0.06022052628988973,0.0,0.0,-0.7828668417685665,0.0,0.0,0,1761058000.143465
32,12,-0.061257061407413514,0.08333333333333333,-0.16666666666666666,-0.7350847368889621,1.0,-2.0,2,1761058000.5258603
33,13,-0.04497394929184002,0.07692307692307693,0.0,-0.5846613407939202,1.0,0.0,0,1761058000.9461164
34,24,-0.06370889530461625,0.0,0.0,-1.5290134873107901,0.0,0.0,0,1761058001.4887514
35,23,-0.0571169697357739,0.0,0.0,-1.3136903039227996,0.0,0.0,0,1761058001.9722087
36,3,-0.03128758336816514,0.3333333333333333,0.0,-0.09386275010449541,1.0,0.0,0,1761058002.1677852
37,7,-0.056785280436579655,0.14285714285714285,0.0,-0.3974969630560576,1.0,0.0,0,1761058002.6693685
38,15,-0.06657311446554091,0.0,0.0,-0.9985967169831138,0.0,0.0,0,1761058003.390715
39,14,-0.042130384095454755,0.07142857142857142,0.0,-0.5898253773363665,1.0,0.0,0,1761058003.712474
40,19,-0.03601530742824997,0.05263157894736842,-0.05263157894736842,-0.6842908411367493,1.0,-1.0,1,1761058053.2165534
41,10,-0.08567121333468891,0.0,0.0,-0.8567121333468891,0.0,0.0,0,1761058053.459025
42,25,-0.06755386877173394,0.04,0.0,-1.6888467192933487,1.0,0.0,0,1761058053.9510918
43,13,-0.03939389642429192,0.07692307692307693,0.0,-0.5121206535157949,1.0,0.0,0,1761058054.205001
44,20,-0.04448427978454903,0.05,-0.1,-0.8896855956909806,1.0,-2.0,2,1761058054.6925435
45,14,-0.05277656086164815,0.07142857142857142,0.0,-0.738871852063074,1.0,0.0,0,1761058055.1422439
46,10,-0.04618165921397544,0.1,0.0,-0.4618165921397544,1.0,0.0,0,1761058055.4327953
47,23,-0.053284158292145,0.0,0.0,-1.225535640719335,0.0,0.0,0,1761058056.0550666
48,6,-0.048106087531689656,0.16666666666666666,0.0,-0.28863652519013794,1.0,0.0,0,1761058056.2216601
49,13,-0.07676909889843683,0.07692307692307693,0.0,-0.9979982856796789,1.0,0.0,0,1761058106.4704416
50,11,-0.04439437037667671,0.09090909090909091,-0.09090909090909091,-0.4883380741434438,1.0,-1.0,1,1761058106.813049
51,20,-0.06244205278491379,0.0,-0.05,-1.2488410556982759,0.0,-1.0,1,1761058107.36509
52,20,-0.04332377740090053,0.05,0.0,-0.8664755480180105,1.0,0.0,0,1761058107.7584717
53,23,-0.05353971587158007,0.043478260869565216,0.0,-1.2314134650463415,1.0,0.0,0,1761058108.189649
54,4,-0.040600564943296454,0.25,-0.25,-0.16240225977318581,1.0,-1.0,1,1761058108.3200374
55,21,-0.053310694059333044,0.047619047619047616,-0.2857142857142857,-1.119524575245994,1.0,-6.0,6,1761058108.8804598
56,15,-0.0625110376827149,0.06666666666666667,0.0,-0.9376655652407235,1.0,0.0,0,1761058109.1346424
57,20,-0.04587830794428853,0.05,0.0,-0.9175661588857705,1.0,0.0,0,1761058109.475874
58,22,-0.07096970363216605,0.0,0.0,-1.561333479907653,0.0,0.0,0,1761058109.8294916
59,24,-0.05177442484829653,0.041666666666666664,0.0,-1.2425861963591167,1.0,0.0,0,1761058161.476913
60,3,-0.017770840121754703,0.3333333333333333,0.0,-0.053312520365264106,1.0,0.0,0,1761058161.5912268
61,12,-0.037312430894871414,0.08333333333333333,0.0,-0.447749170738457,1.0,0.0,0,1761058162.165366
62,9,-0.05754603799340804,0.1111111111111111,0.0,-0.5179143419406723,1.0,0.0,0,1761058162.4328225
63,21,-0.04601779714090947,0.047619047619047616,0.0,-0.9663737399590989,1.0,0.0,0,1761058163.0135226
64,17,-0.05199750259660183,0.058823529411764705,-0.058823529411764705,-0.8839575441422312,1.0,-1.0,1,1761058163.4414196
65,16,-0.04189999721860348,0.0625,-0.0625,-0.6703999554976556,1.0,-1.0,1,1761058163.907034
66,18,-0.06896074136966372,0.0,0.0,-1.241293344653947,0.0,0.0,0,1761058164.4193122
67,24,-0.05936423167517999,0.041666666666666664,0.0,-1.4247415602043199,1.0,0.0,0,1761058165.013573
68,17,-0.05112773114595235,0.058823529411764705,-0.058823529411764705,-0.86917142948119,1.0,-1.0,1,1761058216.110326
69,6,-0.04310933856636671,0.16666666666666666,-0.3333333333333333,-0.25865603139820026,1.0,-2.0,2,1761058216.2845385
70,13,-0.03169112066522467,0.07692307692307693,0.0,-0.4119845686479207,1.0,0.0,0,1761058216.842598
71,9,-0.05436519942232127,0.0,0.0,-0.48928679480089143,0.0,0.0,0,1761058217.1268346
72,14,-0.03790574584670214,0.07142857142857142,-0.07142857142857142,-0.5306804418538299,1.0,-1.0,1,1761058217.683092
73,19,-0.0399553077000213,0.05263157894736842,0.0,-0.7591508463004047,1.0,0.0,0,1761058218.128621
74,21,-0.03317887142471678,0.047619047619047616,0.0,-0.6967562999190524,1.0,0.0,0,1761058218.5096734
75,11,-0.050491818235513984,0.09090909090909091,0.0,-0.5554100005906538,1.0,0.0,0,1761058218.7281537
76,4,-0.05375299958367082,0.25,0.0,-0.2150119983346833,1.0,0.0,0,1761058218.9134872
77,11,-0.05889806753139846,0.0,0.0,-0.647878742845383,0.0,0.0,0,1761058219.4659865
78,23,-0.03736730171243059,0.043478260869565216,-0.13043478260869565,-0.8594479393859036,1.0,-3.0,3,1761058270.852376
79,20,-0.041863811884276646,0.05,-0.15,-0.8372762376855329,1.0,-3.0,3,1761058271.249377
80,18,-0.040092329456020676,0.05555555555555555,0.0,-0.7216619302083722,1.0,0.0,0,1761058271.6836762
81,10,-0.05608312171839937,0.1,0.0,-0.5608312171839936,1.0,0.0,0,1761058271.9379916
82,16,-0.04214395791159233,0.0625,0.0,-0.6743033265854773,1.0,0.0,0,1761058272.4898052
83,22,-0.038351070648790314,0.045454545454545456,0.0,-0.843723554273387,1.0,0.0,0,1761058273.0323627
84,18,-0.03947762070968395,0.05555555555555555,0.0,-0.7105971727743111,1.0,0.0,0,1761058273.4075108
85,22,-0.04929127638313897,0.045454545454545456,-0.22727272727272727,-1.0844080804290572,1.0,-5.0,5,1761058273.7888806
86,14,-0.046046660276137394,0.07142857142857142,0.0,-0.6446532438659235,1.0,0.0,0,1761058274.0729225
87,13,-0.043766011150883306,0.07692307692307693,0.0,-0.568958144961483,1.0,0.0,0,1761058274.4188125
88,18,-0.02893136743642903,0.05555555555555555,0.0,-0.5207646138557226,1.0,0.0,0,1761058325.5469272
89,17,-0.04637689527676591,0.058823529411764705,0.0,-0.7884072197050205,1.0,0.0,0,1761058326.005947
90,12,-0.07589650694810107,0.08333333333333333,-0.4166666666666667,-0.9107580833772129,1.0,-5.0,5,1761058326.2639987
91,15,-0.03734290330396381,0.06666666666666667,-0.06666666666666667,-0.5601435495594571,1.0,-1.0,1,1761058326.5261679
92,20,-0.04183984014867021,0.05,0.0,-0.8367968029734042,1.0,0.0,0,1761058326.9428785
93,7,-0.0829699336369718,0.14285714285714285,0.0,-0.5807895354588026,1.0,0.0,0,1761058327.0911613
94,9,-0.04719064445513155,0.1111111111111111,0.0,-0.4247158000961839,1.0,0.0,0,1761058327.5149784
95,20,-0.04261607420667758,0.05,-0.05,-0.8523214841335517,1.0,-1.0,1,1761058328.0322337
96,13,-0.04405429516523865,0.07692307692307693,0.0,-0.5727058371481024,1.0,0.0,0,1761058328.315348
97,16,-0.048893330677706445,0.0,0.0,-0.7822932908433031,0.0,0.0,0,1761058328.8191478
98,12,-0.033855509095773825,0.08333333333333333,0.0,-0.4062661091492859,1.0,0.0,0,1761058329.1633506
99,6,-0.07630950647521603,0.16666666666666666,0.0,-0.4578570388512962,1.0,0.0,0,1761058380.3714159
100,17,-0.03702022291553639,0.058823529411764705,0.0,-0.6293437895641186,1.0,0.0,0,1761058380.8911312
101,18,-0.04004649849829307,0.05555555555555555,0.0,-0.7208369729692753,1.0,0.0,0,1761058381.471671
102,17,-0.04110740877977014,0.058823529411764705,-0.058823529411764705,-0.6988259492560924,1.0,-1.0,1,1761058381.9819
103,18,-0.034741484653684096,0.05555555555555555,0.0,-0.6253467237663137,1.0,0.0,0,1761058382.5724661
104,16,-0.042695876459766434,0.0625,-0.6875,-0.6831340233562629,1.0,-11.0,11,1761058382.9283445
105,11,-0.041318677023172594,0.09090909090909091,0.0,-0.4545054472548985,1.0,0.0,0,1761058383.1633308
106,20,-0.04413345178981509,0.05,-0.05,-0.8826690357963018,1.0,-1.0,1,1761058383.711356
107,10,-0.046931675641231484,0.1,0.0,-0.46931675641231485,1.0,0.0,0,1761058383.923441
108,14,-0.037929380078664546,0.07142857142857142,0.0,-0.5310113211013037,1.0,0.0,0,1761058384.2816882
109,21,-0.037605420278058924,0.047619047619047616,0.0,-0.7897138258392374,1.0,0.0,0,1761058435.6084936
110,17,-0.04714757045679435,0.058823529411764705,0.0,-0.801508697765504,1.0,0.0,0,1761058435.9332798
111,14,-0.03241352468029966,0.07142857142857142,0.0,-0.45378934552419525,1.0,0.0,0,1761058436.253808
112,8,-0.04228699928104085,0.125,0.0,-0.3382959942483268,1.0,0.0,0,1761058436.629645
113,13,-0.044075935517349576,0.07692307692307693,0.0,-0.5729871617255445,1.0,0.0,0,1761058437.1195433
114,10,-0.03760305802969002,0.1,0.0,-0.37603058029690023,1.0,0.0,0,1761058437.444862
115,16,-0.03008458263543049,0.0625,-0.0625,-0.48135332216688786,1.0,-1.0,1,1761058438.0843859
116,7,-0.04670304363786577,0.14285714285714285,0.0,-0.3269213054650604,1.0,0.0,0,1761058438.2600935
117,19,-0.03540234363810416,0.05263157894736842,0.0,-0.6726445291239791,1.0,0.0,0,1761058438.972166
