episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.09633459754522085,0.0,-0.058823529411764705,-1.6376881582687544,0.0,-1.0,1,1761057743.322413
2,21,-0.14295450848433605,0.0,0.0,-3.002044678171057,0.0,0.0,0,1761057744.0679383
3,22,-0.1416312601125217,0.0,0.0,-3.1158877224754775,0.0,0.0,0,1761057744.789786
4,21,-0.04640382482405693,0.047619047619047616,0.0,-0.9744803213051955,1.0,0.0,0,1761057745.5959396
5,26,-0.22844412148731597,0.0,0.0,-5.939547158670215,0.0,0.0,0,1761057782.0451016
6,6,-0.19836791144716814,0.0,0.0,-1.1902074686830089,0.0,0.0,0,1761057783.462708
7,27,-0.20156257727039795,0.0,-0.037037037037037035,-5.442189586300745,0.0,-1.0,1,1761057784.3189573
8,17,-0.05186862433511444,0.058823529411764705,0.0,-0.8817666136969454,1.0,0.0,0,1761057785.0101666
9,12,-0.13766259471606376,0.0,-0.08333333333333333,-1.6519511365927653,0.0,-1.0,1,1761057821.4106927
10,26,-0.04956412996179655,0.038461538461538464,-0.038461538461538464,-1.2886673790067102,1.0,-1.0,1,1761057822.1701384
11,16,-0.11365588739436008,0.0,-0.0625,-1.8184941983097613,0.0,-1.0,1,1761057822.5251591
12,43,-0.12481524071976681,0.0,-0.06976744186046512,-5.367055350949973,0.0,-3.0,3,1761057823.8966246
13,7,-0.06589199201431094,0.0,0.0,-0.4612439441001766,0.0,0.0,0,1761057824.163258
14,33,-0.09534143841242722,0.0,-0.06060606060606061,-3.146267467610098,0.0,-2.0,2,1761057860.0524786
15,19,-0.13004508619930524,0.0,0.0,-2.4708566377867998,0.0,0.0,0,1761057860.7633073
16,19,-0.05645429022438538,0.05263157894736842,0.0,-1.0726315142633223,1.0,0.0,0,1761057861.9347591
