episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.09944480647537084,0.01211402403918898,0.0,-1.4916720971305626,0.18171036058783469,0.0,1760609453.5054214
2,5,-0.10723363586214316,0.014198435639128237,0.0,-0.5361681793107158,0.07099217819564119,0.0,1760609453.9520783
3,13,-0.12896554645455136,0.0075994213087678016,0.0,-1.6765521039091675,0.09879247701398142,0.0,1760609454.805587
4,2,-0.08394806322308879,0.02369007061513495,0.0,-0.16789612644617757,0.0473801412302699,0.0,1760609455.3040147
5,14,-0.14565199289990524,0.0019080889007834817,0.0,-2.0391279005986735,0.026713244610968745,0.0,1760609456.4845195
6,7,-0.071083596324695,0.018504805755290624,0.0,-0.497585174272865,0.12953364028703437,0.0,1760609456.9761257
7,5,-0.08003828484444243,0.017732935325276367,0.0,-0.40019142422221216,0.08866467662638183,0.0,1760609457.6400971
8,16,-0.10213553362857927,0.012170401277958397,0.0,-1.6341685380572684,0.19472642044733435,0.0,1760609458.1976047
9,13,-0.14387268496993938,0.004779714933164348,-0.07692307692307693,-1.870344904609212,0.06213629413113653,-1.0,1760609458.5090985
10,8,-0.085286367560821,0.01804220734829963,0.0,-0.682290940486568,0.14433765878639704,0.0,1760609459.444287
11,79,-0.13946002595238927,0.0033896934022801238,0.0,-11.017342050238753,0.26778577878012977,0.0,1760609528.1550167
12,16,-0.1971719262724677,-0.006004135000597793,0.0,-3.1547508203594834,-0.0960661600095647,0.0,1760609528.4438913
13,21,-0.09431646977882484,0.01336462964119266,0.0,-1.9806458653553216,0.2806572224650459,0.0,1760609529.2829185
14,21,-0.1395850196797516,0.004155873593799264,0.0,-2.9312854132747836,0.08727334546978455,0.0,1760609530.0059752
15,35,-0.15601362200441823,0.0014772021004214517,0.0,-5.460476770154639,0.05170207351475081,0.0,1760609532.136603
16,8,-0.22662505897083562,-0.01019332004817175,0.0,-1.813000471766685,-0.081546560385374,0.0,1760609532.649678
17,79,-0.1314206015790415,0.005448093484007432,0.0,-10.382227524744279,0.43039938523658716,0.0,1760609601.047694
18,32,-0.08995162375781758,0.012515055546744584,0.0,-2.8784519602501626,0.4004817774958267,0.0,1760609602.7585185
19,45,-0.10966517825643292,0.009520651148204448,0.0,-4.934933021539481,0.4284293016692002,0.0,1760609604.0067468
20,89,-0.13848869432612562,0.003968800389242117,0.0,-12.32549379502518,0.35322323464254834,0.0,1760609605.2484007
21,10,-0.0485409947786614,0.021157209780945475,0.0,-0.48540994778661406,0.21157209780945474,0.0,1760609605.7703998
22,12,-0.10257487993085501,0.013474728957881238,0.0,-1.2308985591702601,0.16169674749457486,0.0,1760609675.0624766
23,14,-0.14502727238203736,0.005585237194979351,0.0,-2.030381813348523,0.07819332072971091,0.0,1760609675.6023273
24,35,-0.07972606244409526,0.015842451161834362,0.0,-2.7904121855433344,0.5544857906642027,0.0,1760609676.32585
25,9,-0.10623576169911073,0.011283826092671466,0.0,-0.9561218552919966,0.1015544348340432,0.0,1760609676.828956
26,27,-0.06550093975221072,0.016756990992972145,0.0,-1.7685253733096895,0.45243875681024787,0.0,1760609678.8883765
27,38,-0.08744446313486738,0.013560560405558692,-0.02631578947368421,-3.3228895991249603,0.5153012954112303,-1.0,1760609679.7926924
28,3,-0.12815378778832265,0.01213280603012464,0.0,-0.38446136336496795,0.03639841809037392,0.0,1760609750.4438303
29,41,-0.08856833663246867,0.012617368832288901,0.0,-3.6313018019312158,0.5173121221238449,0.0,1760609751.7695868
30,36,-0.062097733832729096,0.017317580712336977,0.0,-2.2355184179782475,0.6234329056441311,0.0,1760609752.4220786
31,25,-0.1151765869179019,0.009324056810889565,0.0,-2.8794146729475476,0.23310142027223912,0.0,1760609752.9016867
32,35,-0.14325312469891077,0.0032407217194645294,0.0,-5.013859364461877,0.11342526018125854,0.0,1760609753.732243
33,28,-0.09661413388911215,0.01235572549843394,0.0,-2.7051957488951404,0.3459603139561503,0.0,1760609754.5956538
34,26,-0.0912385323511749,0.3989318866792396,0.0,-2.3722018411305474,10.37222905366023,0.0,1760609755.1063347
35,30,-0.08758962298287586,0.013590009882188453,0.0,-2.6276886894862757,0.4077002964656536,0.0,1760609755.7806559
36,17,-0.08897646044914297,0.015186010526218215,0.0,-1.5125998276354304,0.25816217894570964,0.0,1760609756.423154
37,4,-0.1144452378729223,0.016395894675675593,0.0,-0.4577809514916892,0.06558357870270237,0.0,1760609836.9630115
38,3,-0.10575060403379738,0.017738752946536374,0.0,-0.31725181210139214,0.05321625883960912,0.0,1760609837.5446575
39,34,-0.1056645796566457,0.011089251356556416,0.0,-3.592595708325954,0.37703454612291815,0.0,1760609838.8024287
40,30,-0.061775147310775935,0.01856241618423737,0.0,-1.853254419323278,0.5568724855271211,0.0,1760609839.799664
