episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.11644111412684484,0.01740619314062937,0.0,-0.23288222825368968,0.03481238628125874,0.0,1760609453.3123686
2,42,-0.14519024928881513,0.003003661943883626,0.0,-6.097990470130235,0.1261538016431123,0.0,1760609454.5246692
3,9,-0.07295878360353769,0.016378597197751223,0.0,-0.6566290524318392,0.147407374779761,0.0,1760609454.7377608
4,28,-0.10969354451940332,0.010039364216198025,0.0,-3.071419246543293,0.2811021980535447,0.0,1760609455.7842903
5,27,-0.1671983773678083,-0.0006054686244224664,0.0,-4.514356188930824,-0.016347652859406592,0.0,1760609456.6722023
6,27,-0.21882565885619215,-0.009901289805233823,0.0,-5.908292789117188,-0.2673348247413132,0.0,1760609457.2867575
7,6,-0.1004817621355295,0.01605941159740263,0.0,-0.602890572813177,0.09635646958441578,0.0,1760609457.6549315
8,22,-0.12045158065093857,0.008717949410940411,0.0,-2.6499347743206485,0.19179488704068903,0.0,1760609458.2746494
9,18,-0.17860588060820642,-0.0025931056273377526,0.0,-3.2149058509477157,-0.04667590129207955,0.0,1760609458.5862536
10,14,-0.17834735871309074,-0.0017595465947621927,-0.14285714285714285,-2.49686302198327,-0.024633652326670696,-2.0,1760609459.5309038
11,55,-0.1545610869851857,0.001082294458074343,0.0,-8.500859784185213,0.05952619519408886,0.0,1760609527.8278499
12,50,-0.23736389691290063,-0.014297443994709048,0.0,-11.868194845645032,-0.7148721997354524,0.0,1760609528.896859
13,17,-0.14555251525123478,0.0035087726951412972,0.0,-2.4743927592709913,0.059649135817402055,0.0,1760609529.2202005
14,8,-0.16609842739526579,-9.97329797946811e-05,0.0,-1.3287874191621263,-0.0007978638383574488,0.0,1760609529.756513
15,16,-0.1410001065803275,0.0027645939769095837,0.0,-2.25600170528524,0.04423350363055334,0.0,1760609531.8358133
16,13,-0.11238266706169896,0.009974810469648479,0.0,-1.4609746718020864,0.12967253610543023,0.0,1760609532.7223299
17,21,-0.17133633327503178,-0.0018410985417011614,0.0,-3.598062998775667,-0.03866306937572439,0.0,1760609599.9781532
18,75,-0.14762092583052364,0.002063650406802691,0.0,-11.071569437289272,0.15477378051020182,0.0,1760609603.3012416
19,26,-0.22065693300405276,-0.010209446457647969,0.0,-5.7370802581053715,-0.2654456078988472,0.0,1760609603.7287576
20,12,-0.10313847703683428,0.014032362401293054,0.0,-1.2376617244420114,0.16838834881551665,0.0,1760609604.2342832
21,15,-0.13978620024777264,0.005521935125892775,0.0,-2.0967930037165896,0.08282902688839162,0.0,1760609674.5611515
22,16,-0.15571845323398997,0.0020287866274342065,-0.0625,-2.4914952517438396,0.0324605860389473,-1.0,1760609675.1330397
23,12,-0.10218868205896488,0.011379274418477808,0.0,-1.2262641847075786,0.1365512930217337,0.0,1760609675.558298
24,46,-0.12680894738031248,0.006080341714206722,0.0,-5.833211579494374,0.2796957188535092,0.0,1760609676.4818006
25,36,-0.14484761149508535,0.002851175858254215,0.0,-5.214514013823073,0.10264233089715175,0.0,1760609677.381909
26,46,-0.12219341381078408,0.00740597836491254,-0.021739130434782608,-5.620897035296068,0.34067500478597684,-1.0,1760609679.2007985
27,25,-0.07501350885205182,0.016193353971816454,0.0,-1.8753377213012956,0.4048338492954114,0.0,1760609679.6051211
28,29,-0.07484780108639147,0.01660591400793039,0.0,-2.170586231505353,0.48157150622998124,0.0,1760609750.8501623
29,36,-0.08697522860486502,0.01429620649416858,-0.1111111111111111,-3.131108229775141,0.5146634337900688,-4.0,1760609751.6834416
30,36,-0.11794702679944837,0.00868410535784303,0.0,-4.246092964780141,0.3126277928823491,0.0,1760609752.4220786
31,17,-0.09403379830512171,0.014118256804059811,0.0,-1.598574571187069,0.2400103656690168,0.0,1760609752.7636037
32,12,-0.11710937327446184,0.009237856759709418,0.0,-1.405312479293542,0.11085428111651302,0.0,1760609753.3751233
33,30,-0.0652395272964541,0.01832778367443323,-0.06666666666666667,-1.957185818893623,0.5498335102329969,-2.0,1760609754.6216185
34,25,-0.06956492865177584,0.017880238090062072,0.0,-1.739123216294396,0.44700595225155176,0.0,1760609755.0874872
35,22,-0.047361621705598184,0.47532914395791964,0.0,-1.04195567752316,10.457241167074232,0.0,1760609755.6632457
36,38,-0.06833810173394063,0.016264194282366105,0.0,-2.596847865889744,0.618039382729912,0.0,1760609756.752225
37,28,-0.05251321363733371,0.020158499526886364,0.0,-1.470369981845344,0.5644379867528182,0.0,1760609837.4014633
