episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.1788172072196666,-0.003947345012379333,0.0,-6.616236667127664,-0.14605176545803533,0.0,1760609453.824786
2,43,-0.22539482260629654,-0.012464443128796403,0.0,-9.69197737207075,-0.5359710545382453,0.0,1760609454.539617
3,33,-0.19358538967820837,-0.005522849891916827,0.0,-6.3883178593808765,-0.18225404643325527,0.0,1760609455.1163146
4,44,-0.22655354813701456,-0.010234841632802876,-0.022727272727272728,-9.968356118028641,-0.4503330318433265,-1.0,1760609456.0723062
5,27,-0.13802818496242766,0.004244721897858698,0.0,-3.7267609939855473,0.11460749124218483,0.0,1760609456.6722023
6,3,-0.1392699579782922,0.014409833271135328,0.0,-0.41780987393487656,0.043229499813405986,0.0,1760609456.9045155
7,21,-0.18337663596328846,-0.004126628399623443,0.0,-3.8509093552290574,-0.0866591963920923,0.0,1760609457.8745747
8,13,-0.23371138337610134,-0.011525751296371243,0.0,-3.0382479838893173,-0.14983476685282615,0.0,1760609458.1559043
9,13,-0.08607326025317937,0.014854400418789514,0.0,-1.1189523832913317,0.19310720544426369,0.0,1760609458.5090985
10,15,-0.19009044420496518,-0.005063118369857756,-0.13333333333333333,-2.8513566630744775,-0.07594677554786633,-2.0,1760609459.5469213
11,64,-0.18607558583536138,-0.0033962838636422896,0.0,-11.908837493463128,-0.21736216727310653,0.0,1760609527.9472847
12,19,-0.2443597250614408,-0.013239815122442685,0.0,-4.642834776167375,-0.251556487326411,0.0,1760609528.4887924
13,44,-0.07637927058812966,0.014548329451739091,0.0,-3.360687905877705,0.64012649587652,0.0,1760609529.597191
14,44,-0.12569444095271468,0.007007928686312131,-0.045454545454545456,-5.530555401919446,0.3083488621977338,-2.0,1760609530.3266494
15,44,-0.11796548339428724,0.008576366457051303,0.0,-5.190481269348639,0.3773601241102574,0.0,1760609532.3051085
16,20,-0.15559138765303304,0.001867332107972902,0.0,-3.111827753060661,0.03734664215945804,0.0,1760609532.8040397
17,34,-0.21619691939353042,-0.008267647512995923,0.0,-7.350695259380034,-0.28110001544186136,0.0,1760609600.2427368
18,11,-0.17298203115226027,-0.001484920567369536,0.0,-1.902802342674863,-0.016334126241064895,0.0,1760609602.4670243
19,17,-0.11920162919150033,0.009437946053134734,0.0,-2.0264276962555057,0.16044508290329046,0.0,1760609603.6074286
20,111,-0.12680350854663705,0.005768216282381361,0.0,-14.075189448676714,0.6402720073443311,0.0,1760609605.5430155
21,19,-0.07141430365572532,0.017556823245784295,-0.5263157894736842,-1.356871769458781,0.3335796416699016,-10.0,1760609674.6169891
22,30,-0.07754498064410799,0.01509464878228802,0.0,-2.3263494193232397,0.45283946346864057,0.0,1760609675.3264468
