episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1192083935096374,0.00893302908919987,0.0,-2.145751083173473,0.16079452360559765,0.0,1760609453.5618336
2,18,-0.1970011230343993,-0.006852632827025414,0.0,-3.5460202146191873,-0.12334739088645746,0.0,1760609454.1865554
3,42,-0.10360610977077567,0.011538146051860765,0.0,-4.351456610372578,0.4846021341781521,0.0,1760609455.2491097
4,57,-0.19283246146436417,-0.00628846461198204,-0.03508771929824561,-10.991450303468758,-0.3584424828829763,-2.0,1760609456.2450838
5,37,-0.09550524098690785,0.01248673183775567,0.0,-3.5336939165155905,0.4620090779969598,0.0,1760609456.8173847
6,13,-0.06486484348472789,0.01736909999142722,0.0,-0.8432429653014626,0.22579829988855388,0.0,1760609457.0661309
7,8,-0.2162318991344414,-0.007404494367736575,0.0,-1.7298551930755313,-0.0592359549418926,0.0,1760609457.683293
8,12,-0.07531509501716481,0.015846429273232907,0.0,-0.9037811402059777,0.1901571512787949,0.0,1760609458.1408787
9,70,-0.14315936734769566,0.0022437577373979277,0.0,-10.021155714338697,0.15706304161785495,0.0,1760609459.268169
10,78,-0.14433588590085403,0.002574901157594619,0.0,-11.258199100266614,0.20084229029238027,0.0,1760609526.7123559
11,22,-0.22083685549972537,-0.011109001534797481,0.0,-4.858410820993958,-0.2443980337655446,0.0,1760609527.2207088
12,1,-0.2154776314436886,0.020014638776823877,0.0,-0.2154776314436886,0.020014638776823877,0.0,1760609528.2065787
13,22,-0.05890503726518351,0.019625264681169017,0.0,-1.2959108198340372,0.4317558229857184,0.0,1760609529.2974315
14,12,-0.07080215182585024,0.017121909809047566,0.0,-0.8496258219102029,0.20546291770857078,0.0,1760609529.8323865
15,58,-0.13829578920377433,0.00331298854348975,0.0,-8.021155773818911,0.1921533355224055,0.0,1760609532.5123265
16,10,-0.13118961838227214,0.006820076964643723,0.0,-1.3118961838227214,0.06820076964643723,0.0,1760609532.6787326
17,32,-0.07918358175062956,0.01488945867284515,0.0,-2.533874616020146,0.4764626775310448,0.0,1760609600.1986086
18,3,-0.06866791138792795,0.02188251224926588,0.0,-0.20600373416378387,0.06564753674779764,0.0,1760609602.3406956
19,36,-0.13251143532134899,0.00622359466254156,0.0,-4.770411671568564,0.22404940785149616,0.0,1760609603.890149
20,11,-0.2052800461984135,-0.0069165960642377615,0.0,-2.2580805081825486,-0.07608255670661537,0.0,1760609604.2176094
21,19,-0.10419354367536778,0.011153306710985904,-0.47368421052631576,-1.9796773298319876,0.21191282750873217,-9.0,1760609674.6169891
22,26,-0.11997670714819218,0.007818502507270654,0.0,-3.119394385852997,0.203281065189037,0.0,1760609675.273386
23,23,-0.16358715931393503,-0.00022708557946404082,0.0,-3.7625046642205056,-0.005222968327672939,0.0,1760609675.736732
24,8,-0.1615883533811535,0.00134856370466592,0.0,-1.292706827049228,0.01078850963732736,0.0,1760609675.911972
25,106,-0.1734934007387233,-0.002798007729520191,-0.009433962264150943,-18.39030047830467,-0.2965888193291403,-1.0,1760609678.4245195
26,8,-0.21655771573469182,-0.007891065515852131,0.0,-1.7324617258775346,-0.06312852412681705,0.0,1760609678.592353
27,7,-0.07366828543921758,0.017416068477892722,-0.14285714285714285,-0.5156779980745231,0.12191247934524904,-1.0,1760609679.3398218
28,35,-0.05257986820882019,0.019118571054752696,0.0,-1.8402953873087067,0.6691499869163444,0.0,1760609750.9317446
29,29,-0.09773799354373555,0.012278373619902468,-0.13793103448275862,-2.834401812768331,0.35607283497717157,-4.0,1760609751.5491498
30,9,-0.06840392067316856,0.0182353979412445,0.0,-0.615635286058517,0.16411858147120048,0.0,1760609751.9758427
