episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.11239694809530523,0.010412161508425971,0.0,-1.1239694809530523,0.10412161508425971,0.0,1760609453.426414
2,10,-0.13584749865090961,0.005304197310115166,0.0,-1.3584749865090961,0.05304197310115166,0.0,1760609454.0400631
3,23,-0.16954167915303386,-0.00077581928057749,-0.043478260869565216,-3.8994586205197788,-0.01784384345328227,-1.0,1760609454.9530134
4,17,-0.20480901670391896,-0.008343206955734891,-0.058823529411764705,-3.4817532839666225,-0.14183451824749316,-1.0,1760609455.5657382
5,37,-0.10596274956492821,0.009759310132954304,0.0,-3.920621733902344,0.36109447491930924,0.0,1760609456.8173847
6,19,-0.10146347240376502,0.011296325623550475,0.0,-1.9278059756715353,0.21463018684745902,0.0,1760609457.168992
7,21,-0.11743867793500884,0.00844069380682214,0.0,-2.4662122366351857,0.17725456994326494,0.0,1760609457.8745747
8,10,-0.08110714138733195,0.016378307047935046,0.0,-0.8110714138733195,0.16378307047935048,0.0,1760609458.1075037
9,16,-0.15166054552469652,0.0021170864959332795,-0.0625,-2.4265687283951443,0.03387338393493247,-1.0,1760609458.557414
10,32,-0.11027087902383781,0.00982672565720191,0.0,-3.52866812876281,0.31445522103046114,0.0,1760609459.751779
11,22,-0.19967214560243887,-0.006500958881262082,0.0,-4.392787203253655,-0.1430210953877658,0.0,1760609527.2207088
12,32,-0.06910589935703156,0.017106734728923247,0.0,-2.2113887794250098,0.5474155113255439,0.0,1760609528.6696696
13,33,-0.10371837282007053,0.010776034668929771,0.0,-3.4227063030623275,0.35560914407468247,0.0,1760609529.4538589
14,10,-0.042370045927885014,0.02293598953003869,-0.1,-0.42370045927885014,0.22935989530038692,-1.0,1760609529.7923079
15,42,-0.18574155524927766,-0.004792790394266189,0.0,-7.8011453204696615,-0.20129719655917994,0.0,1760609532.2707334
16,46,-0.11811409440544167,0.007114014545607443,0.0,-5.433248342650317,0.32724466909794236,0.0,1760609599.5806427
17,159,-0.13748889572788403,0.003144806996745277,-0.018867924528301886,-21.86073442073356,0.500024312482499,-3.0,1760609602.2611322
18,7,-0.1173666621435944,0.01055942917399244,0.0,-0.8215666350051608,0.07391600421794708,0.0,1760609602.4059439
19,5,-0.12238579383452361,0.011113603301808639,0.0,-0.6119289691726181,0.055568016509043194,0.0,1760609603.4122593
20,7,-0.06768457286277141,0.018907360634276584,0.0,-0.47379201003939986,0.13235152443993609,0.0,1760609604.152889
21,12,-0.06760534774033485,0.01876899705601567,0.0,-0.8112641728840182,0.22522796467218803,0.0,1760609674.5160365
22,23,-0.09535974294892426,0.012275841024082856,-0.043478260869565216,-2.193274087825258,0.2823443435539057,-1.0,1760609675.2321913
23,19,-0.08208981698194921,0.01563588857767222,0.0,-1.559706522657035,0.2970818829757722,0.0,1760609675.6849425
24,56,-0.13438294877585874,0.004658849009273783,0.0,-7.52544513144809,0.26089554451933183,0.0,1760609676.6234696
25,29,-0.0562738860886481,0.019654349105985656,0.0,-1.6319426965707948,0.569976124073584,0.0,1760609677.2454813
26,46,-0.12021990618376187,0.007417783212589357,-0.021739130434782608,-5.530115684453046,0.3412180277791104,-1.0,1760609679.2007985
27,31,-0.06434647536160554,0.01713337425018595,0.0,-1.9947407362097718,0.5311346017557645,0.0,1760609679.6938093
28,20,-0.09187189630096697,0.012882225712515247,0.0,-1.8374379260193394,0.25764451425030493,0.0,1760609750.7187085
29,43,-0.21869066216421001,-0.010429619712330845,0.0,-9.40369847306103,-0.44847364763022635,0.0,1760609751.801643
30,34,-0.07161384113881941,0.01698576867554394,-0.029411764705882353,-2.43487059871986,0.577516134968494,-1.0,1760609752.395029
31,10,-0.09737593201298765,0.015698649583530885,0.0,-0.9737593201298765,0.15698649583530885,0.0,1760609752.6453302
32,64,-0.11146911442376145,0.006939141262822746,0.0,-7.134023323120733,0.4441050408206557,0.0,1760609754.1298087
33,16,-0.07220988130111108,0.015574171735670599,0.0,-1.1553581008177773,0.24918674777072958,0.0,1760609754.4163036
34,17,-0.057813561739261735,0.019338540284610385,0.0,-0.9828305495674495,0.32875518483837657,0.0,1760609754.9690437
35,6,-0.06580138123241501,0.019939035977579646,0.0,-0.3948082873944901,0.11963421586547787,0.0,1760609755.3770788
36,34,-0.07483684138801752,0.01527015750700978,-0.11764705882352941,-2.544452607192596,0.5191853552383325,-4.0,1760609756.6986904
37,25,-0.08855420296440382,0.013819136479562321,0.0,-2.2138550741100955,0.34547841198905804,0.0,1760609837.3559844
38,24,-0.06272996827309028,0.018193993613999242,0.0,-1.5055192385541667,0.4366558467359818,0.0,1760609837.924246
39,18,-0.10750762062199351,0.011633750297473508,-0.5,-1.9351371711958831,0.20940750535452313,-9.0,1760609838.5589263
40,31,-0.07847427688979722,0.015898554699222568,0.0,-2.4327025835837137,0.4928551956758996,0.0,1760609839.8149555
41,17,-0.06044754351943767,0.01876058173337608,0.0,-1.0276082398304405,0.31892988946739337,0.0,1760609840.2653763
42,20,-0.07113982463346268,0.01742030428501572,0.0,-1.4227964926692536,0.3484060857003144,0.0,1760609840.9451315
